Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,40:37,8,11,.727,1,3,.333,4,5,.800,0,3,3,6,2,0,2,2,21,+8
hassetr01,39:39,6,8,.750,0,0,,2,2,1.000,2,3,5,4,1,0,2,2,14,+1
garneke01,38:34,6,13,.462,0,0,,2,4,.500,1,12,13,4,0,1,3,2,14,+5
szczewa02,32:18,7,13,.538,2,4,.500,4,4,1.000,1,4,5,2,0,1,6,4,20,+1
griffed01,19:20,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,5,1,1,4,+2
hudsotr01,21:19,5,11,.455,2,3,.667,1,1,1.000,0,1,1,3,0,0,2,2,13,-6
olowomi01,20:21,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,5,4,-9
frahmri01,17:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,0
duprero01,5:36,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-7
mccanra01,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
madsema01,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,70,.529,5,12,.417,13,18,.722,6,28,34,21,5,8,18,22,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,41:25,3,7,.429,0,1,.000,1,1,1.000,0,6,6,9,1,0,3,4,7,+2
reddmi01,39:55,10,20,.500,2,5,.400,0,0,,1,6,7,3,2,0,4,1,22,-4
simmobo01,31:10,4,10,.400,0,2,.000,2,3,.667,2,1,3,4,2,0,2,3,10,+11
bogutan01,28:34,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,0,1,2,7,0
magloja01,28:31,6,11,.545,0,0,,3,6,.500,3,4,7,2,0,0,1,4,15,-1
kukocto01,23:16,5,6,.833,4,4,1.000,0,0,,1,1,2,4,0,0,3,3,14,+2
welscji01,16:22,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,6,-7
jacksje01,15:46,2,5,.400,0,0,,4,5,.800,0,0,0,5,0,0,0,1,8,+7
gadzuda01,15:01,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,6,+5
Team Totals,240,39,76,.513,6,13,.462,11,17,.647,9,24,33,29,6,1,15,22,95,
