Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,8,25,.320,0,5,.000,0,0,,5,12,17,2,1,6,0,1,16,+3
nashst01,40:00,7,10,.700,5,6,.833,0,0,,1,6,7,6,0,0,6,3,19,+7
bellra01,39:45,3,14,.214,2,8,.250,0,0,,0,2,2,3,0,0,1,4,8,-8
diawbo01,35:51,5,11,.455,0,0,,1,2,.500,4,7,11,8,0,3,3,2,11,-7
thomaku01,24:57,2,8,.250,0,0,,2,2,1.000,5,7,12,0,0,1,3,5,6,-18
houseed01,37:17,8,20,.400,5,9,.556,0,0,,2,5,7,1,0,0,2,3,21,+10
jacksji01,18:10,3,8,.375,0,4,.000,0,0,,2,2,4,3,1,0,0,1,6,-7
Team Totals,240,36,96,.375,12,32,.375,3,4,.750,19,41,60,23,2,10,15,19,87,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:18,6,18,.333,0,4,.000,2,2,1.000,1,10,11,4,1,2,2,0,14,-5
jonesed02,40:03,4,13,.308,2,8,.250,2,2,1.000,1,1,2,5,3,1,0,0,12,+3
battish01,36:10,6,15,.400,0,1,.000,1,2,.500,3,6,9,2,1,1,1,3,13,+7
gasolpa01,31:42,6,14,.429,0,0,,2,6,.333,1,6,7,0,0,3,0,2,14,-5
stoudda01,31:14,4,12,.333,0,2,.000,2,2,1.000,1,5,6,5,2,0,0,2,10,-7
burksan01,16:46,6,9,.667,0,0,,0,0,,0,1,1,4,2,0,1,2,12,+11
wrighlo02,13:49,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,+9
jonesda02,12:14,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,3,8,-6
cardibr01,12:09,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+7
warriha01,4:35,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+6
Team Totals,240,39,93,.419,3,16,.188,10,15,.667,10,35,45,21,9,7,4,14,91,
