New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:37,9,13,.692,0,1,.000,3,5,.600,0,1,1,4,3,0,4,3,21,-16
fryech01,31:14,7,16,.438,0,0,,0,0,,3,4,7,1,1,1,4,3,14,-6
richaqu01,27:30,2,11,.182,0,2,.000,2,3,.667,3,0,3,1,1,0,0,0,6,-10
arizatr01,18:42,1,4,.250,0,0,,4,4,1.000,2,1,3,1,3,0,2,3,6,-3
jamesje01,13:14,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,0,2,3,5,-9
crawfja01,29:40,8,9,.889,4,4,1.000,3,3,1.000,1,2,3,2,1,0,1,1,23,-4
woodsqy01,20:08,3,6,.500,0,1,.000,2,2,1.000,4,4,8,1,0,0,0,4,8,-5
tayloma01,17:50,4,9,.444,0,0,,0,1,.000,1,0,1,0,0,0,0,3,8,-9
rosema01,17:05,2,6,.333,1,1,1.000,3,5,.600,0,1,1,0,0,0,0,3,8,+3
davisan01,13:52,2,3,.667,0,0,,3,6,.500,0,2,2,1,0,1,1,2,7,-5
robinna01,7:23,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,1,5,+5
butleja01,2:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,+4
Team Totals,240,42,87,.483,5,9,.556,22,33,.667,19,19,38,12,11,2,16,26,111,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,37:38,14,18,.778,6,7,.857,2,5,.400,0,4,4,5,1,0,4,0,36,+11
harrial01,33:26,13,19,.684,6,6,1.000,3,4,.750,0,3,3,0,2,1,3,5,35,+15
pachuza01,29:35,3,10,.300,0,0,,3,4,.750,6,5,11,5,2,1,2,3,9,+18
smithjo03,28:05,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,8,5,4,6,+3
iveyro01,7:44,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,4,2,+9
childjo01,28:31,3,3,1.000,0,0,,2,2,1.000,3,1,4,4,1,0,1,4,8,-2
willima02,28:07,2,6,.333,0,2,.000,5,6,.833,1,5,6,0,1,0,1,3,9,+4
stoudsa01,19:05,3,4,.750,0,1,.000,7,7,1.000,0,1,1,2,0,0,1,1,13,-1
luety01,16:56,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,+6
edwarjo01,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
thomajo02,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,43,68,.632,12,16,.750,24,32,.750,11,22,33,20,9,10,19,29,122,
