Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,39:41,4,6,.667,1,3,.333,2,2,1.000,0,2,2,10,1,0,1,2,11,-2
hinriki01,30:43,8,13,.615,3,4,.750,7,7,1.000,0,2,2,4,1,0,1,4,26,-4
chandty01,27:22,0,4,.000,0,0,,1,2,.500,3,5,8,0,0,2,1,6,1,+3
nocioan01,23:09,2,10,.200,0,0,,1,2,.500,1,2,3,1,0,1,0,2,5,-13
songada01,9:55,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-1
denglu01,32:20,4,13,.308,0,0,,5,5,1.000,3,6,9,1,0,0,2,2,13,+5
gordobe01,30:40,8,19,.421,3,6,.500,4,5,.800,1,5,6,4,1,0,1,3,23,+8
sweetmi01,25:48,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,0,2,6,14,+2
harriot01,12:31,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,5,4,2,-15
thomati01,7:52,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+12
Team Totals,240,35,83,.422,7,14,.500,22,25,.880,10,27,37,22,5,4,14,31,99,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,44:29,10,20,.500,0,3,.000,8,8,1.000,3,10,13,7,1,0,2,4,28,+11
cartevi01,42:43,9,27,.333,0,6,.000,10,11,.909,8,4,12,3,2,1,4,4,28,+15
kiddja01,39:42,3,10,.300,1,2,.500,3,3,1.000,1,10,11,11,3,0,4,1,10,+15
krstine01,34:44,5,8,.625,0,0,,7,9,.778,3,5,8,0,0,2,3,6,17,+14
collija04,30:58,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,4,6,8,+15
mcinnje01,18:14,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,4,4,-24
robincl02,12:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
jacksma02,11:47,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
murrala01,3:18,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-8
vaughja01,1:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
Team Totals,240,32,79,.405,1,12,.083,35,39,.897,16,35,51,23,6,3,19,27,100,
