Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:54,9,21,.429,3,6,.500,5,5,1.000,2,9,11,3,2,1,3,1,26,+17
terryja01,32:21,4,13,.308,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,1,10,+8
howarjo01,31:54,4,11,.364,1,2,.500,0,0,,1,4,5,1,2,0,2,4,9,+23
griffad01,31:06,4,5,.800,0,0,,2,2,1.000,4,5,9,2,1,0,0,1,10,+6
diopde01,16:50,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,5,2,+5
dampier01,29:04,5,6,.833,0,0,,3,6,.500,3,9,12,0,1,3,1,2,13,+18
stackje01,28:29,6,12,.500,1,3,.333,1,2,.500,1,0,1,6,0,0,3,1,14,+18
harride01,24:03,4,6,.667,0,0,,5,5,1.000,0,0,0,5,1,0,3,2,13,+11
poweljo01,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
mbengdj01,2:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
armstda01,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,39,79,.494,6,14,.429,17,21,.810,13,31,44,21,8,5,14,17,101,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,38:22,5,14,.357,0,3,.000,0,1,.000,2,1,3,3,2,0,1,2,10,-22
cassesa01,35:01,8,16,.500,0,0,,7,8,.875,0,2,2,4,2,0,3,3,23,-12
brandel01,34:55,8,15,.533,0,0,,3,4,.750,2,8,10,3,0,4,1,3,19,-16
kamanch01,32:20,3,7,.429,0,0,,1,3,.333,1,4,5,1,0,0,2,1,7,-22
rossqu01,27:13,2,3,.667,0,0,,0,0,,0,1,1,3,0,2,1,2,4,+2
livinsh01,26:28,1,6,.167,0,0,,0,0,,1,3,4,2,1,1,2,3,2,-21
singlja01,19:52,2,4,.500,0,0,,1,1,1.000,2,4,6,3,1,0,0,4,5,+1
ewingda01,12:28,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,-12
wilcoch01,9:16,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
korolya01,4:05,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,+5
Team Totals,240,33,73,.452,1,4,.250,14,19,.737,8,25,33,21,6,7,12,19,81,
