Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:08,7,15,.467,0,0,,10,16,.625,2,3,5,8,2,0,5,3,24,+3
onealsh01,35:54,7,13,.538,0,0,,2,9,.222,4,5,9,3,0,3,0,1,16,+6
willija02,32:17,5,9,.556,3,5,.600,0,0,,0,0,0,9,1,0,1,1,13,+9
hasleud01,25:49,5,8,.625,0,0,,0,0,,3,4,7,1,0,0,1,1,10,-1
poseyja01,21:02,2,8,.250,1,5,.200,0,0,,2,6,8,1,3,0,0,2,5,+4
walkean02,28:39,5,11,.455,3,7,.429,0,0,,2,2,4,0,3,0,0,1,13,+7
andersh01,23:07,5,7,.714,0,0,,5,7,.714,1,5,6,1,0,0,0,5,15,+9
paytoga01,21:54,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,1,5,-2
mournal01,11:11,1,2,.500,0,0,,0,0,,1,2,3,1,1,2,0,2,2,0
Team Totals,240,39,77,.506,8,19,.421,17,32,.531,15,27,42,25,10,6,8,17,103,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,46:01,10,22,.455,2,6,.333,16,18,.889,1,5,6,3,2,0,2,3,38,-3
westde01,41:09,8,15,.533,4,9,.444,0,0,,1,2,3,3,1,0,1,3,20,-7
szczewa02,38:56,5,10,.500,2,4,.500,0,0,,2,4,6,4,1,0,2,4,12,-1
gomesry01,38:42,4,7,.571,0,0,,1,2,.500,2,6,8,5,0,0,3,2,9,-4
lafrera01,34:46,3,7,.429,2,3,.667,0,0,,1,7,8,2,1,0,1,5,8,-3
greenor01,13:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-5
jeffeal01,11:59,2,4,.500,0,0,,3,3,1.000,0,5,5,0,0,0,2,3,7,-4
scalabr01,9:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
allento01,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
olowomi01,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,33,67,.493,10,22,.455,20,23,.870,7,29,36,19,6,0,13,25,96,
