New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,42:43,4,10,.400,2,4,.500,4,5,.800,0,6,6,8,0,0,4,1,14,-8
woodsqy01,37:15,8,11,.727,3,3,1.000,5,5,1.000,1,7,8,0,2,0,0,1,24,-7
tayloma01,23:32,4,10,.400,0,0,,0,0,,1,3,4,0,0,0,4,4,8,0
curryed01,21:50,2,7,.286,0,0,,1,3,.333,3,2,5,0,1,0,3,6,5,-7
robinna01,17:22,1,6,.167,0,0,,3,4,.750,1,2,3,2,0,0,1,1,5,+8
richaqu01,27:21,3,5,.600,2,2,1.000,0,0,,0,3,3,1,0,0,0,4,8,-9
crawfja01,19:22,0,5,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,2,1,2,-24
fryech01,18:14,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-6
butleja01,16:37,0,5,.000,0,0,,1,2,.500,2,3,5,0,0,4,1,0,1,-14
rosema01,14:56,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,0,1,2,5,-6
leeda02,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,24,68,.353,7,13,.538,21,27,.778,8,29,37,13,4,4,18,22,76,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,38:39,5,11,.455,1,2,.500,7,7,1.000,2,7,9,7,2,2,4,4,18,+16
webbech01,38:09,9,23,.391,0,1,.000,3,4,.750,2,8,10,4,1,3,3,2,21,+14
ollieke01,37:58,3,8,.375,0,0,,0,0,,0,5,5,5,0,0,0,3,6,+18
iguodan01,32:52,6,8,.750,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,0,16,+17
dalemsa01,31:20,1,6,.167,0,0,,4,4,1.000,4,11,15,0,1,5,3,4,6,+15
korveky01,19:57,4,12,.333,2,8,.250,2,2,1.000,0,1,1,2,0,0,0,2,12,-7
barnema02,14:11,3,6,.500,1,1,1.000,2,2,1.000,4,0,4,1,1,0,0,2,9,+5
huntest01,13:04,0,2,.000,0,0,,1,4,.250,2,1,3,0,0,0,0,1,1,-2
bradlmi01,8:59,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
willilo02,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-2
randosh01,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,32,81,.395,6,16,.375,21,25,.840,16,35,51,22,6,10,11,19,91,
