Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,43:44,4,11,.364,1,3,.333,0,0,,0,5,5,9,1,0,4,3,9,+14
reddmi01,34:17,9,17,.529,5,5,1.000,8,9,.889,0,2,2,5,2,0,0,3,31,+9
magloja01,26:59,3,7,.429,0,0,,5,8,.625,5,1,6,0,0,0,3,4,11,0
willima01,26:52,6,10,.600,3,4,.750,0,1,.000,1,1,2,1,0,0,1,1,15,+8
bogutan01,24:22,2,4,.500,0,0,,0,0,,2,3,5,1,2,2,2,4,4,+16
welscji01,28:01,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,3,0,0,2,5,+24
gadzuda01,19:14,9,13,.692,0,0,,0,1,.000,2,2,4,0,0,0,0,0,18,+16
kukocto01,18:45,4,7,.571,2,4,.500,0,0,,2,0,2,4,1,0,2,0,10,+16
bellch01,7:40,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,5,+9
gainere01,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
davisjo02,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
johnser02,3:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
Team Totals,240,42,78,.538,12,19,.632,16,23,.696,13,21,34,24,10,2,13,18,112,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,40:54,14,18,.778,0,0,,2,2,1.000,1,6,7,2,1,2,3,4,30,-8
marbust01,36:34,3,8,.375,0,3,.000,1,1,1.000,0,1,1,7,0,0,3,2,7,-13
robinna01,36:23,6,12,.500,2,2,1.000,1,6,.167,4,3,7,6,3,0,7,4,15,-6
curryed01,30:41,7,12,.583,0,0,,1,1,1.000,2,3,5,0,1,1,1,3,15,-2
richaqu01,20:57,2,7,.286,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,-9
crawfja01,26:58,0,6,.000,0,2,.000,0,0,,1,3,4,4,1,0,2,2,0,-15
arizatr01,15:48,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
butleja01,10:31,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,0,1,1,5,-9
woodsqy01,7:20,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,-11
tayloma01,7:06,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-12
jamesje01,6:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
Team Totals,240,41,77,.532,4,12,.333,6,13,.462,10,22,32,22,7,4,18,22,92,
