Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,35:38,7,15,.467,0,1,.000,5,7,.714,2,3,5,2,0,2,3,1,19,-19
randoza01,33:07,6,14,.429,0,0,,4,5,.800,2,6,8,1,0,0,1,2,16,-17
moniase01,22:36,4,6,.667,1,2,.500,0,0,,1,5,6,0,0,0,1,4,9,-13
telfase01,20:24,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,2,3,-20
przybjo01,18:11,0,2,.000,0,0,,0,0,,0,3,3,1,0,3,3,4,0,-20
jackja01,23:47,3,7,.429,0,2,.000,0,0,,0,5,5,4,0,0,2,1,6,-4
ratlith01,23:23,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,-2
outlatr01,22:08,2,7,.286,0,1,.000,0,0,,0,2,2,2,2,0,1,1,4,-5
dixonju01,20:30,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-5
webstma02,7:24,5,7,.714,3,4,.750,0,0,,0,1,1,0,1,0,1,1,13,-2
khryavi01,6:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+1
blakest01,6:26,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,+1
Team Totals,240,32,73,.438,5,12,.417,10,15,.667,5,30,35,16,4,7,15,20,79,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,31:57,7,13,.538,0,0,,5,6,.833,3,8,11,4,2,0,2,1,19,+17
willija02,31:42,7,16,.438,2,6,.333,0,0,,0,2,2,4,0,1,0,0,16,+16
poseyja01,31:33,4,6,.667,3,4,.750,1,2,.500,0,5,5,0,0,1,0,2,12,+17
hasleud01,29:36,2,8,.250,0,0,,3,3,1.000,0,5,5,1,0,0,1,2,7,+17
mournal01,18:47,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,10,+12
paytoga01,24:25,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,+13
simiewa01,23:49,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,8,+7
walkean02,23:48,5,10,.500,2,4,.500,0,0,,2,4,6,4,0,1,2,0,12,+6
kaponja01,13:11,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,1,1,6,+6
wrighdo01,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
fitchge01,3:16,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-2
andersh01,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Team Totals,240,38,77,.494,9,16,.563,15,17,.882,7,34,41,18,2,6,11,13,100,
