Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,35:59,3,8,.375,0,0,,6,6,1.000,0,0,0,3,2,0,2,1,12,-30
turkohe01,34:53,2,7,.286,0,2,.000,7,8,.875,1,4,5,0,1,0,1,5,11,-26
howardw01,29:22,5,8,.625,0,0,,0,0,,1,6,7,1,0,0,3,3,10,-12
francst01,27:54,2,7,.286,0,0,,6,6,1.000,0,0,0,4,2,0,2,3,10,-15
battito01,25:46,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,2,8,-14
nelsoja01,28:27,12,15,.800,4,6,.667,3,3,1.000,0,1,1,6,1,0,6,2,31,-5
garripa01,18:38,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-13
kasunma01,18:24,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,10,-9
morrite01,9:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+8
augmost01,7:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
dienetr01,4:25,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,0
Team Totals,240,34,67,.507,5,13,.385,24,25,.960,4,17,21,17,8,0,16,24,97,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,35:29,5,9,.556,1,2,.500,4,5,.800,1,6,7,4,0,0,0,3,15,+16
jamesmi01,26:13,6,10,.600,2,2,1.000,3,4,.750,1,1,2,7,2,0,4,1,17,+17
grahajo01,25:59,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,7,+12
araujra01,17:31,2,5,.400,0,0,,0,0,,3,6,9,0,0,1,1,4,4,+8
boshch01,14:46,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,1,1,4,10,+5
bonnema01,30:40,4,6,.667,2,3,.667,3,4,.750,0,4,4,1,0,0,1,2,13,+11
villach01,27:52,10,13,.769,1,1,1.000,3,3,1.000,1,0,1,0,1,1,1,2,24,+19
martida01,21:47,5,7,.714,0,1,.000,0,0,,0,2,2,5,1,0,1,2,10,+7
roseja01,17:36,3,6,.500,1,1,1.000,4,7,.571,0,2,2,2,0,0,2,1,11,+12
willier01,12:31,1,4,.250,0,0,,2,4,.500,1,3,4,1,0,1,0,0,4,+8
woodslo01,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,4,+2
williaa01,4:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
Team Totals,240,46,73,.630,7,10,.700,22,31,.710,8,26,34,23,6,4,12,24,121,
