Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:30,17,31,.548,0,1,.000,19,21,.905,0,6,6,5,2,0,0,0,53,-5
webbech01,43:48,8,21,.381,0,0,,0,2,.000,4,7,11,1,5,0,2,2,16,+3
iguodan01,39:59,5,8,.625,0,0,,4,6,.667,1,4,5,1,3,1,3,2,14,+4
korveky01,33:47,1,4,.250,1,2,.500,0,0,,0,3,3,3,0,0,1,3,3,+5
dalemsa01,25:41,6,9,.667,0,0,,0,0,,3,4,7,0,2,1,0,5,12,+5
salmojo01,22:47,2,10,.200,0,4,.000,2,4,.500,1,2,3,2,0,0,1,0,6,-13
randosh01,19:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,4,-13
barnema02,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
willilo02,3:30,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+2
Team Totals,240,40,86,.465,1,7,.143,27,35,.771,11,30,41,13,14,3,7,17,108,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:59,10,22,.455,3,6,.500,1,2,.500,2,7,9,8,2,1,5,1,24,+7
pachuza01,36:45,9,13,.692,0,0,,5,7,.714,4,2,6,6,1,0,2,3,23,+2
harrial01,35:08,9,17,.529,2,4,.500,2,5,.400,2,4,6,5,1,0,4,4,22,-10
smithjo03,25:50,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,4,1,5,8,+1
iveyro01,7:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-3
willima02,23:55,1,5,.200,0,1,.000,0,1,.000,0,6,6,2,0,1,0,3,2,+1
luety01,21:25,5,10,.500,1,2,.500,0,0,,0,2,2,3,1,1,0,2,11,-7
childjo01,19:22,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,0,0,4,+7
stoudsa01,18:50,6,9,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,4,13,+14
thomajo02,5:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,+3
Team Totals,240,47,87,.540,7,16,.438,10,17,.588,11,32,43,29,5,8,15,25,111,
