Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:30,8,15,.533,1,2,.500,11,15,.733,0,9,9,7,5,0,2,1,28,+11
davisri01,41:38,10,22,.455,0,2,.000,7,8,.875,0,4,4,4,1,0,1,1,27,+6
westde01,34:45,7,13,.538,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,6,17,+21
lafrera01,24:49,1,7,.143,1,4,.250,2,2,1.000,2,2,4,0,0,2,1,1,5,+15
perkike01,15:01,3,4,.750,0,0,,0,1,.000,4,3,7,1,0,0,1,6,6,+7
jeffeal01,30:43,4,7,.571,0,0,,0,0,,1,1,2,1,2,1,2,4,8,-1
blounma01,12:59,1,6,.167,0,0,,1,1,1.000,3,0,3,0,0,0,2,4,3,-14
greenor01,12:28,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-24
reedju01,11:41,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-17
scalabr01,11:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,+7
dickada01,1:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,36,84,.429,3,13,.231,27,33,.818,12,24,36,16,10,5,11,32,102,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,46:20,9,22,.409,0,0,,17,21,.810,1,4,5,9,1,0,5,2,35,-5
richaqu01,39:52,3,6,.500,0,3,.000,3,4,.750,2,11,13,2,1,0,1,4,9,+3
robinna01,16:14,2,6,.333,1,2,.500,1,1,1.000,0,4,4,1,0,0,3,1,6,+1
curryed01,13:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,-16
davisan01,13:39,1,7,.143,0,0,,2,2,1.000,4,1,5,0,1,1,2,4,4,-6
fryech01,34:27,8,13,.615,1,1,1.000,8,9,.889,1,2,3,1,0,1,1,3,25,+2
arizatr01,21:35,1,1,1.000,0,0,,1,4,.250,3,3,6,0,0,0,2,5,3,+1
butleja01,20:12,4,5,.800,0,0,,2,3,.667,2,3,5,0,2,0,2,2,10,+11
crawfja01,18:46,1,5,.200,0,1,.000,0,0,,1,2,3,3,0,0,3,1,2,-7
jamesje01,10:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,+5
rosema01,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,31,71,.437,2,7,.286,35,46,.761,15,33,48,16,6,2,22,28,99,
