Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,40:34,7,15,.467,1,1,1.000,1,2,.500,0,4,4,5,1,0,3,4,16,-22
simmobo01,29:49,3,5,.600,1,2,.500,4,4,1.000,2,1,3,2,0,0,2,5,11,-15
reddmi01,27:32,4,15,.267,0,5,.000,5,5,1.000,2,2,4,2,0,0,3,2,13,-4
bogutan01,25:47,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,3,4,4,-9
magloja01,24:53,3,6,.500,0,0,,2,3,.667,0,8,8,0,1,0,0,2,8,-9
welscji01,27:15,4,10,.400,0,3,.000,4,4,1.000,3,3,6,3,3,0,1,0,12,-19
kukocto01,19:44,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,1,7,-10
gadzuda01,19:03,7,12,.583,0,0,,3,5,.600,2,3,5,1,1,0,0,5,17,-10
gainere01,13:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-9
jacksje01,9:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
johnser02,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
Team Totals,240,33,76,.434,3,14,.214,19,25,.760,11,27,38,17,6,1,13,24,88,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,38:31,8,11,.727,2,2,1.000,6,8,.750,0,1,1,6,3,0,2,2,24,+23
johnsan02,30:46,2,7,.286,0,2,.000,1,3,.333,2,5,7,7,1,1,0,1,5,+9
onealje01,30:35,8,17,.471,0,0,,0,2,.000,1,3,4,1,0,3,2,5,16,-4
grangda01,23:28,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,1,1,2,3,8,-5
harrida01,15:54,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,+5
fosteje01,27:05,2,2,1.000,0,0,,4,4,1.000,2,6,8,0,0,0,1,1,8,+32
jonesfr01,24:49,7,10,.700,2,4,.500,1,2,.500,0,2,2,4,0,0,0,4,17,+19
jasiksa01,24:18,6,12,.500,2,5,.400,3,4,.750,0,3,3,2,1,0,2,2,17,+21
croshau01,22:05,3,4,.750,2,2,1.000,4,4,1.000,2,3,5,2,0,0,0,0,12,+15
gilled01,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
Team Totals,240,40,71,.563,9,18,.500,23,33,.697,9,28,37,23,6,6,9,21,112,
