Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,41:47,13,24,.542,0,1,.000,6,8,.750,3,8,11,5,5,3,3,2,32,-3
randoza01,40:57,8,21,.381,0,0,,2,4,.500,6,7,13,1,2,0,2,1,18,+1
telfase01,33:37,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,+2
przybjo01,29:03,3,3,1.000,0,0,,0,0,,1,5,6,4,3,0,3,4,6,+2
smithch04,21:22,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,1,0,0,5,-2
dixonju01,26:38,5,14,.357,1,5,.200,0,0,,1,5,6,1,0,0,1,3,11,-2
ratlith01,18:57,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,1,1,0,-6
jackja01,14:23,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,7,-6
patteru01,13:17,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,2,3,2,-6
Team Totals,240,36,82,.439,3,12,.250,11,18,.611,13,32,45,18,11,5,15,18,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:38,9,13,.692,0,0,,0,0,,1,6,7,7,0,2,3,3,18,-1
szczewa02,34:12,7,15,.467,0,4,.000,2,2,1.000,3,3,6,0,0,0,1,2,16,+5
jaricma01,33:04,6,10,.600,0,1,.000,2,5,.400,1,5,6,5,3,0,3,3,14,+1
hassetr01,24:40,1,7,.143,0,0,,0,0,,1,3,4,2,2,0,4,4,2,-6
olowomi01,22:45,1,5,.200,0,0,,1,2,.500,3,5,8,0,0,2,0,2,3,+2
griffed01,24:30,2,6,.333,1,3,.333,0,0,,1,5,6,3,0,2,1,0,5,+6
mccanra01,21:32,3,12,.250,0,2,.000,0,1,.000,0,1,1,1,1,1,1,0,6,+3
frahmri01,15:28,5,6,.833,5,6,.833,3,4,.750,0,4,4,1,0,0,0,2,18,+7
cartean01,15:04,1,4,.250,0,0,,2,2,1.000,0,1,1,6,1,0,1,0,4,+2
madsema01,11:07,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,1,0,1,4,+1
Team Totals,240,37,81,.457,6,16,.375,10,18,.556,12,34,46,25,7,8,14,17,90,
