Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,45:23,6,23,.261,0,3,.000,6,8,.750,1,8,9,8,1,0,2,2,18,-13
snower01,34:29,4,10,.400,1,2,.500,2,2,1.000,4,1,5,4,1,0,1,2,11,-15
goodedr01,28:13,5,9,.556,0,0,,4,5,.800,3,6,9,0,0,0,0,1,14,-14
pavloal01,26:08,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,5,5,-19
ilgauzy01,23:37,5,11,.455,0,0,,4,6,.667,1,2,3,1,0,1,2,5,14,-14
jonesda01,33:35,4,9,.444,3,7,.429,0,0,,0,2,2,3,0,0,0,0,11,+1
marshdo01,25:49,4,9,.444,3,6,.500,0,0,,0,1,1,1,0,0,0,3,11,+7
varejan01,14:07,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,-1
grahast01,5:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+6
andrima01,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
wilksmi01,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,32,79,.405,8,20,.400,17,23,.739,11,25,36,17,3,1,7,22,89,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,46:37,11,25,.440,3,5,.600,7,7,1.000,0,8,8,10,2,3,5,3,32,+13
butleca01,41:47,8,15,.533,0,1,.000,2,2,1.000,0,10,10,0,0,0,5,3,18,+12
jamisan01,40:20,9,14,.643,3,4,.750,7,11,.636,1,4,5,1,0,1,0,1,28,+7
haywobr01,30:52,7,13,.538,0,0,,0,0,,5,5,10,0,0,0,0,3,14,+16
jeffrja01,27:02,1,1,1.000,0,0,,0,0,,0,3,3,4,0,1,0,3,2,+13
daniean01,26:06,0,5,.000,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,0,4,+4
ruffimi01,20:58,0,1,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,3,1,-1
thomaet01,4:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
taylodo01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,75,.493,6,13,.462,21,26,.808,9,35,44,20,3,5,11,16,101,
