Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,41:58,8,16,.500,3,4,.750,5,6,.833,0,6,6,6,0,0,2,5,24,+17
wellsbo01,40:30,13,22,.591,0,2,.000,5,6,.833,4,4,8,2,1,0,1,5,31,+21
stojape01,38:39,8,14,.571,4,7,.571,3,3,1.000,0,2,2,1,3,0,3,1,23,+19
abdursh01,38:34,6,9,.667,0,1,.000,5,5,1.000,0,7,7,6,0,2,0,5,17,+18
millebr01,28:09,4,6,.667,0,0,,7,8,.875,1,5,6,10,1,0,1,3,15,+18
thomake01,16:34,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-4
garcifr01,15:52,1,1,1.000,0,0,,4,5,.800,1,0,1,0,0,0,1,1,6,-4
hartja01,9:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
skinnbr01,7:45,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,+4
pricero01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
martike02,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
willico02,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,43,74,.581,7,14,.500,30,34,.882,7,26,33,30,6,2,10,24,123,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,35:50,10,21,.476,2,10,.200,2,2,1.000,1,0,1,5,1,0,2,1,24,-12
lewisra02,28:26,7,11,.636,1,4,.250,2,3,.667,1,1,2,2,1,0,0,3,17,-9
ridnolu01,27:56,3,10,.300,1,2,.500,3,4,.750,1,1,2,4,1,0,0,4,10,-11
evansre01,19:44,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,2,0,5,-18
collini01,16:49,4,8,.500,0,0,,0,0,,4,1,5,0,0,1,2,3,8,-11
wilkida02,31:26,3,12,.250,1,4,.250,3,4,.750,3,3,6,1,1,0,1,4,10,-8
murraro01,24:28,4,9,.444,0,0,,4,6,.667,0,2,2,1,1,0,1,1,12,-7
radmavl01,22:46,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,1,0,4,4,-3
mooremi01,18:11,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,2,4,7,-9
cleavma01,7:46,0,2,.000,0,0,,4,6,.667,0,1,1,2,1,0,1,1,4,-8
petrojo01,6:38,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,+1
Team Totals,240,38,87,.437,5,21,.238,23,32,.719,15,19,34,16,7,3,11,26,104,
