Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,42:02,12,26,.462,1,6,.167,2,4,.500,0,3,3,5,1,0,2,1,27,+6
stevede01,38:28,3,10,.300,0,0,,6,8,.750,1,3,4,1,0,0,3,1,12,+2
howardw01,36:48,4,9,.444,0,0,,4,6,.667,3,8,11,1,0,2,2,3,12,-2
turkohe01,28:33,3,10,.300,1,4,.250,2,2,1.000,1,6,7,1,2,1,2,1,9,+3
battito01,21:17,0,5,.000,0,0,,0,0,,1,2,3,1,0,2,0,6,0,-1
nelsoja01,22:18,4,7,.571,2,2,1.000,0,0,,2,4,6,2,0,0,2,0,10,+1
catoke01,20:10,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,1,2,3,+12
morrite01,12:39,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-6
kasunma01,8:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
garripa01,8:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-3
outlabo01,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,28,74,.378,5,13,.385,15,22,.682,10,31,41,11,4,7,15,19,76,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,35:34,6,15,.400,0,0,,5,6,.833,2,2,4,0,0,4,1,3,17,0
alstora01,34:40,4,12,.333,0,3,.000,0,0,,1,6,7,9,0,1,4,3,8,-12
anderde01,31:38,2,7,.286,0,2,.000,3,3,1.000,1,2,3,2,1,0,2,3,7,-7
howarju01,24:55,6,11,.545,0,0,,0,0,,0,6,6,0,1,0,1,2,12,-4
bowenry01,18:07,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,2,3,-1
barryjo01,25:25,2,6,.333,2,4,.500,4,4,1.000,0,2,2,2,2,0,1,0,10,0
swiftst01,22:48,3,9,.333,0,0,,2,2,1.000,1,4,5,1,2,2,0,1,8,+3
wesleda01,19:50,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,4,0,+4
headlu01,14:38,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,2,7,+9
mutomdi01,12:26,0,0,,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,2,-2
Team Totals,240,26,70,.371,4,16,.250,18,19,.947,7,29,36,17,9,9,12,21,74,
