Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,42:44,11,22,.500,0,0,,2,4,.500,3,7,10,4,2,1,4,4,24,-15
radmavl01,39:47,2,9,.222,1,5,.200,0,0,,2,3,5,2,0,1,3,1,5,-11
cassesa01,36:15,10,20,.500,2,8,.250,2,3,.667,2,3,5,4,1,0,1,3,24,-6
kamanch01,27:54,4,10,.400,0,0,,0,0,,1,10,11,0,0,1,2,3,8,+5
rossqu01,26:58,2,5,.400,0,0,,5,5,1.000,0,3,3,2,2,0,1,5,9,+2
moblecu01,29:55,2,7,.286,0,3,.000,2,2,1.000,0,4,4,0,3,1,3,3,6,-27
livinsh01,18:37,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,4,2,-19
rebraze01,12:57,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,-11
mccarwa01,4:54,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
Team Totals,240,34,79,.430,3,16,.188,12,16,.750,8,33,41,18,9,4,17,25,83,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:21,14,27,.519,3,7,.429,7,9,.778,0,5,5,5,3,0,4,4,38,+16
odomla01,42:44,9,17,.529,2,6,.333,3,4,.750,3,12,15,3,1,1,4,0,23,+15
brownkw01,41:31,3,7,.429,0,0,,3,5,.600,1,7,8,2,1,0,2,4,9,+15
waltolu01,32:59,6,10,.600,1,4,.250,0,0,,4,3,7,2,1,0,1,1,13,+1
parkesm01,26:49,2,9,.222,1,3,.333,3,4,.750,0,3,3,3,3,0,1,3,8,-8
vujacsa01,21:50,0,3,.000,0,3,.000,0,0,,0,1,1,5,2,0,1,4,0,+26
cookbr01,15:01,3,8,.375,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,3,9,+16
georgde01,8:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+5
turiaro01,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,37,82,.451,8,29,.276,18,24,.750,8,35,43,20,12,1,14,21,100,
