Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:36,12,29,.414,5,11,.455,10,12,.833,0,4,4,8,2,0,5,3,39,-16
odomla01,42:50,3,12,.250,0,1,.000,2,5,.400,1,8,9,1,0,0,2,3,8,-11
parkesm01,33:50,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,2,4,1,8,-28
mihmch01,26:14,4,7,.571,0,0,,3,3,1.000,0,7,7,0,2,2,1,4,11,-18
brownkw01,25:30,0,5,.000,0,0,,0,0,,1,3,4,3,0,0,1,1,0,-13
georgde01,18:07,2,4,.500,0,2,.000,0,2,.000,2,2,4,1,0,2,2,5,4,0
cookbr01,17:44,2,3,.667,1,2,.500,4,4,1.000,2,3,5,0,0,0,1,4,9,-14
vujacsa01,14:10,2,4,.500,0,0,,0,0,,3,0,3,2,0,0,0,2,4,+9
turiaro01,7:56,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-4
waltolu01,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+3
greende01,2:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,28,77,.364,7,18,.389,20,28,.714,10,30,40,17,5,6,16,27,83,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:34,7,13,.538,0,0,,8,9,.889,0,3,3,2,2,2,3,4,22,+21
radmavl01,45:13,6,9,.667,5,8,.625,2,6,.333,1,6,7,2,1,0,2,5,19,+21
brandel01,40:32,13,24,.542,0,0,,6,9,.667,3,8,11,3,1,4,2,5,32,+20
cassesa01,36:02,2,10,.200,0,4,.000,4,7,.571,0,2,2,8,2,0,1,0,8,+25
kamanch01,9:28,2,5,.400,0,0,,0,0,,2,3,5,2,2,0,0,1,4,+11
livinsh01,20:41,2,4,.500,0,0,,0,0,,1,2,3,8,0,0,0,5,4,-7
mccarwa01,17:53,2,5,.400,1,3,.333,2,2,1.000,0,5,5,2,0,1,0,3,7,+15
rebraze01,15:02,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,4,4,-9
ewingda01,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
korolya01,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
singlja01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,75,.493,6,15,.400,22,35,.629,8,33,41,27,9,7,10,27,102,
