Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,39:01,9,11,.818,0,0,,0,0,,5,8,13,3,0,3,1,1,18,+13
artesro01,37:12,3,13,.231,1,3,.333,0,0,,0,5,5,2,0,0,0,3,7,+14
wellsbo01,31:11,4,10,.400,0,2,.000,1,3,.333,1,4,5,1,1,1,3,2,9,+21
bibbymi01,29:17,9,19,.474,3,7,.429,2,2,1.000,0,1,1,10,2,0,2,1,23,+21
millebr01,24:46,2,6,.333,0,1,.000,3,4,.750,1,5,6,5,0,3,1,4,7,+19
abdursh01,27:03,6,9,.667,0,0,,2,2,1.000,3,4,7,3,1,1,1,2,14,+14
martike02,22:27,5,8,.625,2,3,.667,4,4,1.000,2,4,6,3,1,0,0,0,16,+11
hartja01,18:43,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,2,2,6,-3
potapvi01,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
pricero01,2:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-5
garcifr01,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
willico02,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,41,84,.488,6,18,.333,12,15,.800,13,33,46,28,6,8,12,16,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,33:37,5,13,.385,0,0,,0,0,,3,14,17,3,1,2,1,3,10,-20
patteru01,31:07,9,16,.563,0,1,.000,2,4,.500,3,1,4,3,2,1,3,1,20,-17
anthoca01,29:29,5,13,.385,0,0,,5,5,1.000,1,1,2,2,1,1,2,1,15,-14
millean02,24:27,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-12
elsonfr01,16:50,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,8,-4
buckngr01,26:15,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,1,2,5,2,-10
eisleho01,23:33,1,4,.250,1,2,.500,3,4,.750,0,2,2,4,1,1,2,1,6,-6
martike01,18:06,3,8,.375,0,0,,4,5,.800,1,3,4,0,0,2,1,2,10,-12
johnsde03,14:20,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,+6
evansre01,12:27,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,-5
kleizli01,9:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,32,80,.400,2,10,.200,16,22,.727,12,26,38,16,5,9,12,18,82,
