Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,41:31,6,13,.462,0,0,,3,4,.750,1,6,7,10,5,1,3,1,15,+3
anthoca01,38:20,4,19,.211,0,1,.000,12,15,.800,3,5,8,1,1,1,2,1,20,0
elsonfr01,36:20,6,9,.667,0,0,,1,2,.500,1,5,6,0,2,0,2,4,13,+3
martike01,32:56,6,12,.500,0,0,,0,0,,1,6,7,0,2,1,1,4,12,0
watsoea01,21:46,4,7,.571,0,2,.000,0,0,,0,1,1,3,2,0,2,3,8,+2
najered01,26:12,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,5,2,+2
boykiea01,24:43,8,13,.615,3,4,.750,0,1,.000,0,2,2,3,0,0,0,0,19,+4
buckngr01,18:12,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,1,0,1,0,+6
Team Totals,240,35,77,.455,3,9,.333,16,22,.727,7,32,39,20,13,4,11,19,89,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:22,5,11,.455,0,0,,4,7,.571,2,11,13,4,1,1,6,3,14,-5
parketo01,37:46,4,11,.364,0,3,.000,5,8,.625,0,2,2,7,1,0,3,0,13,0
bowenbr01,32:06,1,6,.167,1,3,.333,0,0,,1,6,7,3,1,0,1,1,3,-1
barrybr01,28:46,3,10,.300,2,9,.222,4,4,1.000,0,1,1,3,1,0,4,1,12,-1
nestera01,15:45,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,2,-4
mohamna01,30:04,5,9,.556,0,0,,7,9,.778,4,8,12,1,0,0,1,3,17,+6
finlemi01,26:39,3,10,.300,0,4,.000,1,1,1.000,0,2,2,1,0,0,1,1,7,-10
vanexni01,19:15,4,8,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,9,-3
obertfa01,11:17,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,0,3,8,-2
Team Totals,240,30,72,.417,4,23,.174,21,29,.724,9,35,44,21,6,2,17,16,85,
