Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,43:32,11,20,.550,3,6,.500,7,9,.778,0,4,4,2,0,0,3,4,32,+8
denglu01,39:54,4,16,.250,1,3,.333,8,8,1.000,6,9,15,2,2,1,2,1,17,+2
hinriki01,35:34,9,17,.529,3,4,.750,12,13,.923,0,3,3,5,1,0,2,1,33,+2
chandty01,35:07,4,9,.444,0,0,,0,0,,6,1,7,0,0,3,0,4,8,+8
allenma01,8:33,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,+5
duhonch01,24:31,1,8,.125,1,3,.333,3,4,.750,1,5,6,2,3,0,0,2,6,+5
songada01,23:33,3,10,.300,0,0,,0,0,,1,4,5,1,1,0,0,3,6,+7
nocioan01,10:19,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,+3
harriot01,9:27,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,6,-2
piatker01,7:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,+2
pargoja01,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,34,90,.378,8,19,.421,32,36,.889,16,32,48,14,8,4,10,23,108,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,41:30,5,16,.313,2,4,.500,3,3,1.000,0,1,1,4,3,0,1,3,15,-5
rosema01,35:54,2,9,.222,0,0,,11,11,1.000,4,6,10,5,1,0,2,3,15,-1
roseja01,30:36,5,7,.714,3,4,.750,0,1,.000,0,4,4,2,1,0,2,1,13,-1
richaqu01,23:59,6,10,.600,4,4,1.000,0,2,.000,0,2,2,0,0,0,0,4,16,-5
curryed01,22:41,4,8,.500,0,0,,3,5,.600,4,3,7,2,0,0,4,4,11,-6
francst01,30:31,7,14,.500,3,4,.750,1,2,.500,1,3,4,5,1,0,4,5,18,-12
crawfja01,19:29,0,6,.000,0,4,.000,0,1,.000,0,5,5,3,0,0,2,1,0,+1
fryech01,15:51,3,8,.375,0,0,,0,0,,3,3,6,0,0,2,0,2,6,+1
jamesje01,11:14,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,2,3,5,3,0
butleja01,8:15,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,4,-7
Team Totals,240,34,83,.410,12,20,.600,21,28,.750,15,30,45,21,6,4,19,30,101,
