Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:00,6,16,.375,2,5,.400,2,2,1.000,0,2,2,14,4,0,3,4,16,+3
anderal01,33:46,6,10,.600,3,3,1.000,3,4,.750,2,2,4,0,1,0,3,4,18,+1
elyme01,29:35,5,10,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,12,0
brezepr01,27:32,6,15,.400,0,0,,0,0,,3,4,7,0,0,0,3,4,12,-9
jonesju01,24:30,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,0
carroma01,35:53,3,7,.429,2,3,.667,3,3,1.000,0,5,5,2,0,0,1,2,11,+12
voskuja01,27:45,8,11,.727,0,0,,1,4,.250,3,6,9,1,2,2,1,4,17,+15
baxtelo01,10:30,2,6,.333,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,+7
burleke01,9:29,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,5,+6
Team Totals,240,39,81,.481,8,13,.615,12,16,.750,9,27,36,22,8,4,13,23,98,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:06,7,17,.412,0,5,.000,10,14,.714,0,2,2,6,4,0,2,2,24,+5
robinna01,33:40,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,0,5,4,6,-4
woodsqy01,33:19,7,10,.700,0,1,.000,0,2,.000,2,5,7,0,1,1,0,0,14,+3
curryed01,25:25,5,7,.714,0,0,,6,8,.750,0,4,4,0,0,0,1,1,16,+8
rosema01,23:14,2,8,.250,0,0,,2,3,.667,0,6,6,3,0,0,2,2,6,+6
tayloma01,28:54,4,10,.400,0,0,,0,0,,1,5,6,2,1,1,4,4,8,-17
udokaim01,23:58,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,2,5,-16
butleja01,17:49,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,0,3,12,-10
leeda02,10:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
Team Totals,240,36,70,.514,1,9,.111,18,27,.667,7,30,37,14,8,2,16,19,91,
