Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,44:26,6,15,.400,2,4,.500,3,4,.750,1,4,5,6,0,0,1,3,17,+14
hamilri01,41:07,10,14,.714,2,2,1.000,8,8,1.000,2,4,6,2,1,0,3,3,30,+17
wallabe01,37:37,2,5,.400,0,0,,0,0,,0,8,8,3,3,1,1,2,4,+23
billuch01,36:47,6,13,.462,3,8,.375,5,6,.833,0,4,4,8,1,0,1,1,20,+21
wallara01,36:45,6,15,.400,3,6,.500,1,2,.500,2,6,8,3,0,2,2,2,16,+15
mcdyean01,16:18,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-7
arroyca01,12:11,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-9
evansma01,9:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
milicda01,5:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
Team Totals,240,33,73,.452,10,20,.500,17,20,.850,6,31,37,24,5,3,10,16,93,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:22,6,10,.600,0,0,,8,9,.889,3,11,14,5,0,0,0,1,20,-16
cartevi01,38:16,13,29,.448,0,2,.000,1,2,.500,2,2,4,3,0,0,4,4,27,-12
kiddja01,37:17,4,10,.400,0,3,.000,0,0,,0,5,5,5,1,0,0,0,8,-14
krstine01,32:38,5,14,.357,0,0,,3,4,.750,5,0,5,0,1,1,3,5,13,-10
collija04,28:57,2,7,.286,0,1,.000,1,2,.500,5,4,9,1,0,1,1,2,5,-15
mcinnje01,19:31,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,+4
robincl02,18:47,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0
jacksma02,15:36,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,3,6,+6
planizo01,4:03,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+7
vaughja01,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,35,86,.407,0,7,.000,13,17,.765,16,28,44,20,4,3,9,18,83,
