Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,41:36,5,9,.556,0,0,,1,2,.500,2,8,10,12,1,0,2,1,11,-10
mariosh01,37:15,10,23,.435,2,6,.333,7,9,.778,2,5,7,1,1,3,1,1,29,-7
barbole01,36:48,6,13,.462,2,7,.286,2,2,1.000,1,1,2,3,1,0,4,6,16,-12
thomati01,22:32,2,12,.167,0,5,.000,3,6,.500,1,3,4,0,0,0,0,2,7,-17
grantbr01,18:09,0,2,.000,0,0,,0,0,,0,6,6,1,0,0,1,4,0,-13
jonesja02,35:57,3,7,.429,2,3,.667,3,4,.750,2,6,8,0,1,0,1,4,11,-10
houseed01,23:13,3,10,.300,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,-15
tskitni01,16:12,3,7,.429,1,2,.500,2,4,.500,2,3,5,2,0,0,0,4,9,-3
burkepa01,8:18,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-13
Team Totals,240,32,87,.368,7,25,.280,18,27,.667,10,34,44,19,4,3,10,25,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:39,7,16,.438,0,3,.000,0,1,.000,3,8,11,7,0,1,4,3,14,+12
bryanko01,38:36,11,28,.393,1,5,.200,20,23,.870,2,6,8,5,3,0,1,2,43,+9
parkesm01,31:19,4,9,.444,1,4,.250,3,3,1.000,1,7,8,3,0,0,0,2,12,+14
waltolu01,27:18,4,7,.571,0,0,,0,0,,1,9,10,6,3,0,2,3,8,+9
brownkw01,26:14,3,10,.300,0,0,,4,6,.667,1,6,7,0,0,0,0,2,10,+4
georgde01,16:15,3,5,.600,1,1,1.000,0,0,,1,1,2,1,2,0,0,5,7,+14
vujacsa01,15:30,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,0,0,2,1,6,+14
cookbr01,15:28,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,0,3,4,+14
mckieaa01,12:17,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+6
jacksji01,10:06,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
turiaro01,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
bynuman01,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+4
Team Totals,240,38,88,.432,5,16,.313,28,35,.800,11,46,57,24,9,3,9,22,109,
