Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,37:34,13,26,.500,0,3,.000,14,15,.933,0,2,2,10,1,0,1,0,40,+27
iguodan01,36:33,4,5,.800,1,1,1.000,1,2,.500,1,11,12,4,4,1,1,4,10,+21
webbech01,29:57,8,18,.444,0,2,.000,2,3,.667,3,8,11,1,0,0,0,1,18,+5
salmojo01,25:58,3,5,.600,1,1,1.000,0,0,,3,2,5,5,1,1,1,2,7,+9
dalemsa01,12:15,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-5
greenwi01,21:39,4,10,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,8,+3
huntest01,21:09,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,1,0,1,11,+34
korveky01,19:24,3,7,.429,3,4,.750,3,3,1.000,0,2,2,0,0,1,0,0,12,+20
barnema02,16:25,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,3,4,+12
randosh01,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-10
willilo02,5:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
bradlmi01,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,44,88,.500,5,12,.417,23,27,.852,10,35,45,21,7,4,5,19,116,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
krstine01,33:25,7,10,.700,0,0,,4,4,1.000,1,10,11,1,0,0,2,3,18,-13
cartevi01,31:47,7,15,.467,2,5,.400,5,7,.714,1,2,3,6,0,0,1,2,21,-9
jefferi01,29:42,2,7,.286,0,2,.000,4,5,.800,0,2,2,3,0,0,3,1,8,-20
kiddja01,26:24,3,8,.375,0,1,.000,3,3,1.000,0,6,6,5,1,1,1,4,9,-5
robincl02,24:49,3,8,.375,1,3,.333,1,2,.500,1,3,4,1,1,1,2,1,8,-12
vaughja01,24:29,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,9,-18
murrala01,20:19,2,6,.333,1,2,.500,4,4,1.000,1,4,5,0,0,0,0,0,9,-10
nachbbo01,19:43,1,4,.250,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,5,-2
planizo01,18:11,2,6,.333,0,4,.000,3,4,.750,0,2,2,2,1,0,0,2,7,-12
padgesc01,11:11,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,0,1,2,+1
Team Totals,240,32,73,.438,4,21,.190,28,34,.824,5,32,37,20,3,3,10,19,96,
