Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,31:05,5,15,.333,0,1,.000,1,2,.500,4,0,4,3,0,1,0,1,11,-27
okurme01,26:48,2,11,.182,0,3,.000,1,2,.500,4,3,7,3,3,4,5,2,5,-16
mcleoke01,23:44,1,4,.250,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,4,-14
ostergr01,14:33,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,3,3,2,-11
giricgo01,12:58,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,2,2,6,-6
brownde02,29:34,9,13,.692,2,2,1.000,3,5,.600,1,2,3,1,1,0,0,1,23,-19
humphkr01,23:55,4,9,.444,0,0,,0,0,,4,6,10,0,0,2,0,3,8,-8
whalero01,19:30,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,1,1,6,5,-16
palacmi01,18:10,4,8,.500,0,0,,1,2,.500,1,2,3,4,1,0,3,2,9,-13
willide01,16:52,1,6,.167,0,1,.000,3,4,.750,0,2,2,5,1,0,0,1,5,-7
owensan01,14:16,1,3,.333,0,1,.000,1,4,.250,0,0,0,0,0,0,1,3,3,-4
harprma01,8:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
Team Totals,240,34,86,.395,2,8,.250,13,23,.565,18,26,44,22,7,10,16,28,83,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,33:29,11,22,.500,0,1,.000,9,10,.900,3,1,4,2,2,2,0,3,31,+17
martike01,28:35,6,13,.462,0,1,.000,4,6,.667,2,4,6,0,2,3,1,3,16,+15
millean02,26:23,5,9,.556,0,0,,3,4,.750,0,0,0,5,1,1,1,2,13,+16
watsoea01,25:33,2,4,.500,1,2,.500,3,4,.750,1,5,6,9,2,1,2,3,8,+18
elsonfr01,18:50,1,3,.333,0,0,,0,0,,0,5,5,2,0,2,0,3,2,+15
buckngr01,25:33,3,5,.600,1,3,.333,4,4,1.000,1,5,6,1,0,1,1,2,11,+17
najered01,25:33,1,4,.250,0,0,,0,0,,1,4,5,2,0,2,0,1,2,+24
boykiea01,22:43,4,6,.667,2,3,.667,0,0,,0,0,0,5,0,0,1,0,10,+12
kleizli01,18:04,4,6,.667,0,0,,2,4,.500,2,7,9,0,1,0,1,4,10,+12
johnsde03,8:35,1,4,.250,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,0,6,+3
hodgeju01,6:43,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,2,0,4,+1
Team Totals,240,40,80,.500,5,11,.455,28,36,.778,12,33,45,27,8,12,9,21,113,
