Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,37:46,6,16,.375,0,2,.000,2,2,1.000,0,1,1,7,1,0,2,2,14,-25
lewisra02,37:12,8,17,.471,4,9,.444,5,6,.833,1,8,9,1,1,0,2,3,25,-10
allenra02,35:52,6,20,.300,2,7,.286,7,8,.875,2,3,5,3,2,1,3,1,21,-19
wilcoch01,31:12,7,9,.778,0,0,,0,0,,4,4,8,1,2,0,0,4,14,-15
petrojo01,15:07,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,4,4,+5
wilkida02,34:45,3,10,.300,1,2,.500,3,4,.750,1,3,4,2,3,0,0,2,10,+8
mooremi01,25:19,1,6,.167,0,0,,4,4,1.000,2,5,7,1,0,0,2,3,6,-5
wilksmi01,22:47,5,6,.833,0,0,,2,5,.400,0,2,2,4,1,0,1,1,12,+16
Team Totals,240,38,90,.422,7,20,.350,23,29,.793,11,29,40,19,10,2,10,20,106,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:56,11,20,.550,0,0,,4,9,.444,2,5,7,11,0,1,3,3,26,+8
onealsh01,37:11,15,16,.938,0,0,,1,6,.167,2,7,9,4,0,4,2,5,31,+20
hasleud01,34:14,8,10,.800,0,0,,0,0,,1,8,9,0,0,0,2,2,16,+10
willija02,32:39,4,11,.364,1,6,.167,4,4,1.000,0,4,4,9,1,0,3,2,13,+22
poseyja01,27:53,5,10,.500,2,6,.333,1,2,.500,1,6,7,6,1,1,0,3,13,+15
walkean02,22:11,4,8,.500,0,2,.000,0,0,,2,7,9,2,0,0,3,0,8,-11
paytoga01,21:31,1,7,.143,0,4,.000,0,0,,1,1,2,2,2,0,2,5,2,-8
andersh01,11:48,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
mournal01,10:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,3,0,1,4,-11
Team Totals,240,51,87,.586,3,18,.167,10,21,.476,10,41,51,34,5,9,15,21,115,
