Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,44:39,9,14,.643,1,4,.250,5,5,1.000,0,8,8,2,1,0,0,0,24,+15
battish01,39:34,7,10,.700,0,0,,4,5,.800,2,10,12,2,0,0,2,1,18,+15
gasolpa01,39:23,6,13,.462,0,0,,2,6,.333,2,8,10,7,1,0,1,1,14,+14
stoudda01,33:55,11,19,.579,3,7,.429,1,1,1.000,2,1,3,7,2,0,4,1,26,+18
jonesed02,24:39,3,5,.600,2,3,.667,2,2,1.000,0,3,3,1,2,1,1,4,10,+10
jacksbo01,27:20,6,14,.429,4,9,.444,0,0,,1,1,2,0,1,0,2,2,16,+1
jonesda02,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-8
roberla01,12:18,1,2,.500,0,0,,3,3,1.000,2,2,4,1,0,0,0,3,5,-2
burksan01,2:12,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-3
Team Totals,240,44,84,.524,10,24,.417,17,24,.708,9,33,42,21,8,1,12,14,115,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,43:08,9,19,.474,1,5,.200,4,4,1.000,3,8,11,1,2,1,1,3,23,-9
barbole01,41:07,6,14,.429,2,5,.400,3,3,1.000,3,3,6,4,0,1,2,3,17,-13
nashst01,36:37,6,11,.545,3,6,.500,2,2,1.000,0,1,1,13,3,1,4,0,17,-14
thomaku01,26:38,4,9,.444,0,0,,1,1,1.000,1,6,7,2,1,1,0,3,9,-24
bellra01,25:46,4,9,.444,1,3,.333,0,0,,1,3,4,1,0,1,1,2,9,-20
diawbo01,26:14,4,8,.500,0,0,,0,0,,1,6,7,7,0,0,4,4,8,+9
jonesja02,21:39,5,9,.556,4,8,.500,0,0,,0,0,0,0,0,0,0,2,14,+9
jacksji01,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+4
houseed01,8:51,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,1,1,2,3,-2
Team Totals,240,40,84,.476,12,30,.400,11,11,1.000,9,28,37,30,6,6,14,20,103,
