Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:32,7,10,.700,4,4,1.000,8,10,.800,0,1,1,10,2,0,2,3,26,+13
wallabe01,38:19,0,2,.000,0,0,,2,4,.500,2,7,9,2,1,4,1,0,2,-2
princta01,34:23,9,20,.450,2,3,.667,1,1,1.000,1,5,6,1,1,2,2,3,21,+1
hamilri01,33:02,7,13,.538,1,1,1.000,2,2,1.000,0,5,5,6,0,0,3,1,17,+5
wallara01,24:41,5,10,.500,0,2,.000,0,0,,2,6,8,3,0,2,0,5,10,+6
mcdyean01,32:39,8,12,.667,0,0,,0,4,.000,3,3,6,0,2,2,0,0,16,+10
delkto01,22:25,4,11,.364,3,4,.750,0,0,,1,4,5,4,1,1,1,1,11,+1
evansma01,15:59,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+1
Team Totals,240,41,81,.506,10,14,.714,13,21,.619,10,32,42,28,7,11,9,13,105,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesmi01,41:20,9,20,.450,5,7,.714,1,2,.500,0,5,5,11,1,0,3,5,24,-5
boshch01,40:53,6,18,.333,0,1,.000,3,4,.750,5,6,11,3,0,2,1,2,15,-9
petermo01,32:35,10,14,.714,3,4,.750,0,0,,0,1,1,1,0,0,3,4,23,-7
villach01,26:30,3,8,.375,0,2,.000,0,0,,3,3,6,0,1,0,1,1,6,-7
sowpa01,11:31,1,5,.200,0,0,,1,1,1.000,3,2,5,0,2,0,0,1,3,-7
bonnema01,35:21,4,7,.571,1,2,.500,0,0,,1,5,6,1,0,1,0,2,9,-2
grahajo01,30:48,6,11,.545,0,0,,0,2,.000,3,5,8,1,0,0,0,2,12,-1
barrean01,14:58,2,7,.286,0,1,.000,0,0,,1,0,1,6,1,0,0,0,4,+6
martida01,6:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
Team Totals,240,42,92,.457,9,17,.529,5,9,.556,16,27,43,24,5,3,9,18,98,
