Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,42:51,12,21,.571,0,0,,3,4,.750,4,6,10,1,0,1,2,3,27,-15
wadedw01,40:07,3,15,.200,1,3,.333,6,8,.750,1,2,3,9,3,1,5,4,13,-13
hasleud01,33:29,3,7,.429,0,0,,0,0,,2,10,12,4,0,0,3,3,6,-4
willija02,31:30,2,6,.333,1,2,.500,0,0,,0,4,4,5,1,0,0,3,5,-1
poseyja01,22:39,1,2,.500,1,2,.500,0,0,,0,6,6,0,0,0,0,2,3,-3
paytoga01,28:38,1,5,.200,0,1,.000,0,0,,2,3,5,1,0,0,2,4,2,-3
walkean02,28:06,5,14,.357,4,9,.444,1,2,.500,1,4,5,1,0,0,3,3,15,-3
andersh01,8:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
mournal01,3:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+6
doleami01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,74,.378,7,17,.412,10,14,.714,10,37,47,21,4,3,15,23,73,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,42:04,7,14,.500,0,2,.000,3,3,1.000,2,3,5,2,2,2,1,0,17,+14
wallara01,41:13,3,12,.250,1,5,.200,0,2,.000,2,8,10,3,2,2,0,0,7,+12
billuch01,39:45,5,16,.313,3,8,.375,11,12,.917,0,5,5,10,0,0,4,1,24,+8
hamilri01,34:12,7,15,.467,2,3,.667,1,2,.500,0,3,3,2,1,0,0,4,17,+14
wallabe01,32:17,2,4,.500,0,0,,2,2,1.000,3,7,10,0,2,1,0,3,6,+9
mcdyean01,21:51,4,9,.444,0,0,,1,2,.500,2,4,6,0,1,3,0,3,9,-3
delkto01,11:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
evansma01,9:04,0,6,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,0,-10
hunteli01,8:20,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,+1
Team Totals,240,29,83,.349,6,22,.273,18,23,.783,12,33,45,19,8,8,5,13,82,
