Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:19,8,13,.615,0,0,,5,5,1.000,2,4,6,4,3,0,1,2,21,+21
szczewa02,35:41,8,16,.500,3,5,.600,7,8,.875,1,3,4,0,0,0,2,1,26,+13
hassetr01,33:21,2,8,.250,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,5,+1
jaricma01,30:04,1,6,.167,0,0,,0,0,,0,5,5,5,2,0,1,2,2,+17
olowomi01,20:15,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,5,6,+5
griffed01,27:45,6,9,.667,0,3,.000,2,2,1.000,3,8,11,1,0,8,1,5,14,+9
hudsotr01,23:22,3,10,.300,2,3,.667,1,1,1.000,0,2,2,3,1,0,1,2,9,+6
mccanra01,13:19,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,7,-1
madsema01,10:41,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
duprero01,6:36,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,+6
frahmri01,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,34,76,.447,6,14,.429,17,19,.895,8,32,40,15,6,8,11,26,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,41:21,5,19,.263,0,3,.000,4,4,1.000,1,5,6,0,1,0,1,4,14,-14
harprma01,30:27,3,9,.333,0,0,,2,3,.667,4,6,10,2,1,0,4,1,8,-7
willide01,28:13,3,8,.375,0,2,.000,0,0,,0,2,2,5,0,0,1,2,6,-12
collija03,24:00,4,5,.800,0,0,,2,2,1.000,2,5,7,2,0,0,0,2,10,-2
giricgo01,24:00,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,8,-2
kirilan01,36:08,3,10,.300,0,2,.000,4,5,.800,1,8,9,2,1,4,2,4,10,-18
palacmi01,25:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,1,2,2,7,-11
brownde02,18:34,3,9,.333,0,0,,3,4,.750,0,0,0,2,0,0,0,1,9,-3
humphkr01,12:04,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,-1
Team Totals,240,29,77,.377,1,10,.100,18,24,.750,10,29,39,18,3,5,12,18,77,
