Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,32:22,3,11,.273,0,4,.000,3,5,.600,1,4,5,4,2,0,2,2,9,-20
boshch01,32:07,6,13,.462,0,0,,9,11,.818,3,2,5,1,2,0,0,3,21,-20
jamesmi01,27:57,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,5,0,4,-14
roseja01,26:49,5,10,.500,1,3,.333,3,4,.750,0,1,1,2,0,0,0,0,14,-20
sowpa01,20:57,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-15
caldejo01,24:50,1,1,1.000,0,0,,1,2,.500,1,3,4,7,1,1,1,1,3,-9
grahajo01,23:45,3,5,.600,0,2,.000,4,4,1.000,0,5,5,0,0,0,2,2,10,-4
bonnema01,22:08,4,10,.400,2,5,.400,0,0,,1,2,3,1,1,0,0,3,10,-5
villach01,20:49,5,12,.417,1,1,1.000,2,4,.500,2,4,6,1,1,0,2,4,13,-2
martida01,8:19,0,1,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,2,1,+4
Team Totals,240,30,74,.405,4,16,.250,23,32,.719,10,25,35,21,9,1,13,20,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,32:41,6,12,.500,1,3,.333,2,2,1.000,0,1,1,6,1,0,2,2,15,+21
fordtj01,30:49,4,8,.500,0,1,.000,0,0,,0,2,2,8,1,1,1,0,8,+16
magloja01,30:25,6,8,.750,0,0,,1,3,.333,4,7,11,0,1,0,0,4,13,+15
bogutan01,25:09,6,10,.600,0,0,,2,3,.667,2,8,10,3,0,1,2,3,14,+22
simmobo01,25:07,7,8,.875,3,3,1.000,1,2,.500,0,3,3,4,1,0,4,3,18,+21
willima01,25:12,6,10,.600,3,6,.500,0,0,,1,2,3,3,0,0,2,2,15,+3
kukocto01,22:37,3,5,.600,0,2,.000,1,1,1.000,0,4,4,6,0,1,0,1,7,-1
bellch01,19:14,2,7,.286,1,3,.333,0,0,,0,3,3,0,1,0,1,3,5,+7
gadzuda01,14:42,5,7,.714,0,0,,1,5,.200,1,2,3,1,2,1,1,3,11,+7
welscji01,8:19,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-4
johnser02,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
jacksje01,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,45,77,.584,8,19,.421,10,18,.556,8,34,42,33,7,4,14,24,108,
