Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,43:17,8,19,.421,4,10,.400,0,0,,0,3,3,3,1,1,1,2,20,-7
davisba01,35:30,3,9,.333,0,2,.000,1,2,.500,0,3,3,7,2,0,5,1,7,-21
dunlemi02,31:04,5,11,.455,0,1,.000,0,0,,2,5,7,5,1,0,1,2,10,-4
murphtr01,30:55,8,18,.444,0,2,.000,1,1,1.000,1,6,7,1,2,0,0,3,17,-18
dioguik01,16:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-18
fishede01,31:48,6,8,.750,3,4,.750,3,3,1.000,0,2,2,3,2,0,3,4,18,+2
cabarza01,15:29,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,0,1,5,7,+10
biedran01,15:29,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,0,3,0,+6
taftch01,9:42,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
ellismo01,8:16,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,7,+8
cheanca01,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Team Totals,240,38,81,.469,8,21,.381,10,12,.833,7,27,34,22,10,3,12,26,94,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:05,6,10,.600,0,1,.000,9,14,.643,2,5,7,9,0,3,2,4,21,+13
jonesed02,42:13,8,16,.500,4,10,.400,3,7,.429,0,5,5,4,4,1,1,3,23,+16
battish01,40:01,5,12,.417,0,4,.000,6,6,1.000,1,6,7,3,0,1,1,1,16,+19
wrighlo02,40:01,4,8,.500,0,0,,4,6,.667,2,5,7,1,0,1,0,3,12,+21
jacksbo01,35:31,8,14,.571,3,6,.500,0,0,,2,4,6,3,2,0,3,2,19,+24
jonesda02,20:56,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,0,2,3,7,-15
burksan01,12:29,2,5,.400,0,0,,2,3,.667,0,0,0,1,1,0,2,1,6,-14
cardibr01,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-5
roberan02,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
roberla01,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
warriha01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,72,.486,7,23,.304,27,40,.675,7,30,37,21,8,6,11,18,104,
