Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,38:48,10,26,.385,0,4,.000,4,4,1.000,0,4,4,3,2,0,2,1,24,-7
magloja01,37:31,4,13,.308,0,0,,3,5,.600,3,12,15,0,1,2,1,3,11,-2
simmobo01,37:27,8,13,.615,1,2,.500,2,2,1.000,3,3,6,3,4,2,2,4,19,+2
fordtj01,37:05,1,7,.143,1,2,.500,3,4,.750,0,4,4,5,3,0,5,3,6,-11
bogutan01,25:42,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,4,-11
bellch01,25:02,3,8,.375,1,2,.500,0,0,,2,2,4,2,1,0,2,3,7,-3
smithjo02,17:23,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,1,2,4,-1
welscji01,11:01,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,2,2,-16
gadzuda01,10:01,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-6
Team Totals,240,29,78,.372,3,10,.300,16,19,.842,9,30,39,16,13,8,15,24,77,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,32:16,1,6,.167,0,0,,1,1,1.000,0,3,3,2,0,1,5,4,3,+4
stojape01,32:14,8,17,.471,3,7,.429,1,1,1.000,3,4,7,1,3,0,3,1,20,+3
johnsan02,31:05,9,18,.500,2,4,.500,4,6,.667,0,3,3,5,1,1,4,2,24,+2
fosteje01,30:57,3,7,.429,0,0,,1,4,.250,10,8,18,3,1,1,1,3,7,+9
pollasc01,23:01,1,5,.200,0,0,,0,0,,1,4,5,1,0,1,0,1,2,+2
jasiksa01,25:57,1,4,.250,0,1,.000,2,2,1.000,0,4,4,6,2,0,5,3,4,+8
jonesfr01,24:41,1,8,.125,0,2,.000,3,4,.750,0,0,0,2,1,0,2,2,5,+14
harrida01,20:33,5,6,.833,0,0,,6,9,.667,0,6,6,1,1,2,0,3,16,+8
grangda01,19:02,3,7,.429,0,1,.000,1,2,.500,1,4,5,3,1,2,0,4,7,+5
gilled01,0:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,5,15,.333,19,29,.655,15,37,52,24,10,8,20,23,88,
