Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:16,9,19,.474,0,0,,6,8,.750,2,10,12,2,1,3,1,0,24,-12
battish01,38:17,8,14,.571,0,3,.000,4,4,1.000,5,2,7,1,1,1,0,1,20,-18
stoudda01,29:54,2,10,.200,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,5,6,-10
jonesed02,27:30,3,8,.375,3,6,.500,0,0,,0,1,1,2,2,0,1,5,9,-9
wrighlo02,17:39,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-6
millemi01,31:04,4,9,.444,0,4,.000,1,1,1.000,0,6,6,2,0,0,0,5,9,-12
jacksbo01,23:26,3,13,.231,0,7,.000,0,0,,1,2,3,2,1,0,1,1,6,-12
jonesda02,13:47,2,8,.250,0,1,.000,3,6,.500,0,1,1,0,0,0,0,2,7,-4
roberla01,10:04,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,+5
warriha01,4:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
burksan01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,86,.372,4,25,.160,15,20,.750,11,32,43,13,6,4,9,22,83,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:48,10,23,.435,0,2,.000,1,5,.200,5,5,10,2,0,2,2,2,21,+15
cambyma01,34:06,9,14,.643,0,0,,3,3,1.000,7,14,21,1,1,4,0,5,21,+23
millean02,33:06,3,9,.333,0,0,,3,4,.750,0,4,4,5,0,0,1,0,9,+8
elsonfr01,23:56,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,1,3,6,+16
johnsde03,12:00,2,7,.286,0,3,.000,0,0,,1,1,2,1,1,2,1,0,4,-2
watsoea01,25:58,2,4,.500,1,2,.500,0,2,.000,1,2,3,6,0,0,3,1,5,+15
najered01,25:02,1,4,.250,0,0,,3,4,.750,0,2,2,3,1,1,0,4,5,+4
boykiea01,24:34,5,10,.500,0,3,.000,8,10,.800,0,2,2,4,3,1,1,2,18,+13
buckngr01,15:14,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,-1
kleizli01,9:16,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,3,-11
Team Totals,240,39,87,.448,2,13,.154,19,29,.655,18,37,55,25,7,12,10,18,99,
