Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,42:48,6,17,.353,2,7,.286,1,1,1.000,1,5,6,7,2,0,4,1,15,-20
bibbymi01,40:25,9,24,.375,3,10,.300,4,5,.800,0,2,2,5,0,0,4,2,25,-13
thomake01,38:14,3,6,.500,0,0,,1,2,.500,4,9,13,2,0,0,1,2,7,-12
martike02,37:27,3,8,.375,0,3,.000,3,4,.750,2,1,3,2,0,0,0,1,9,-27
millebr01,29:44,7,13,.538,0,2,.000,2,3,.667,2,0,2,3,0,1,1,5,16,-14
garcifr01,19:23,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,4,3,2,5,-10
abdursh01,18:03,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-9
pricero01,3:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,0
sampsja01,3:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,0
hartja01,3:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
willico02,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,34,82,.415,6,25,.240,11,15,.733,10,25,35,23,2,6,15,18,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,44:31,9,16,.563,1,2,.500,0,0,,1,5,6,9,1,1,0,4,19,+21
bryanko01,36:26,14,27,.519,4,7,.571,4,4,1.000,0,6,6,10,2,0,1,4,36,+29
parkesm01,33:03,3,9,.333,1,3,.333,0,0,,1,4,5,7,2,0,2,0,7,+1
mihmch01,26:47,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,3,1,2,6,+5
cookbr01,24:19,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,1,12,+1
georgde01,26:12,6,10,.600,2,2,1.000,1,1,1.000,3,6,9,1,3,0,3,3,15,+15
brownkw01,22:28,1,1,1.000,0,0,,4,7,.571,3,2,5,0,0,1,2,1,6,+22
vujacsa01,18:07,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,3,+19
waltolu01,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
bynuman01,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
greende01,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
turiaro01,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,78,.526,10,16,.625,14,19,.737,9,27,36,30,10,5,12,20,106,
