Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:12,8,18,.444,3,9,.333,5,6,.833,1,3,4,7,3,0,4,2,24,-8
wallabe01,36:02,3,6,.500,0,0,,4,9,.444,3,4,7,0,3,2,1,3,10,-5
princta01,35:43,5,14,.357,0,1,.000,5,5,1.000,3,1,4,5,2,1,0,2,15,-6
hamilri01,19:00,4,9,.444,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,3,10,-12
wallara01,16:54,4,8,.500,2,3,.667,2,2,1.000,0,6,6,0,0,2,1,4,12,+8
mcdyean01,38:15,8,12,.667,0,0,,2,6,.333,3,2,5,1,1,1,2,5,18,+2
delkto01,24:57,3,8,.375,0,2,.000,0,0,,2,1,3,0,1,0,1,2,6,+7
evansma01,17:26,3,4,.750,0,1,.000,2,3,.667,1,0,1,2,1,0,0,4,8,+5
hunteli01,7:51,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,+7
davisda01,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,38,80,.475,6,18,.333,21,33,.636,15,19,34,18,12,6,12,27,103,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,32:27,6,8,.750,0,0,,4,6,.667,1,10,11,1,0,0,3,4,16,+14
marbust01,31:08,5,9,.556,0,0,,2,2,1.000,0,2,2,3,1,0,7,4,12,+8
rosema01,31:07,5,11,.455,0,0,,2,3,.667,3,8,11,2,0,0,3,4,12,+10
roseja01,28:09,3,5,.600,2,2,1.000,4,4,1.000,1,1,2,3,0,0,1,3,12,+16
francst01,24:18,6,9,.667,0,1,.000,3,5,.600,0,0,0,5,2,0,1,4,15,+17
crawfja01,23:45,7,10,.700,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,1,18,-12
woodsqy01,19:39,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,3,1,4,-16
robinna01,17:17,4,8,.500,0,3,.000,0,0,,0,0,0,1,0,0,2,1,8,-5
fryech01,14:57,2,6,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,6,-11
butleja01,7:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,+2
jamesje01,5:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
leeda02,4:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
Team Totals,240,41,72,.569,3,8,.375,20,25,.800,9,25,34,20,6,0,22,26,105,
