Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,40:32,8,12,.667,3,5,.600,8,11,.727,1,5,6,7,3,0,3,5,27,-1
randoza01,39:31,8,13,.615,0,1,.000,1,3,.333,0,2,2,3,0,0,2,3,17,-2
milesda01,38:18,5,13,.385,0,0,,6,8,.750,2,5,7,5,0,0,7,5,16,+6
moniase01,22:56,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,2,3,8,+5
przybjo01,20:43,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,3,2,3,5,-2
dixonju01,25:22,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,3,2,13,-16
ratlith01,22:56,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-13
patteru01,11:48,0,4,.000,0,0,,2,2,1.000,1,0,1,0,1,0,2,3,2,-5
outlatr01,10:26,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,-17
jackja01,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
Team Totals,240,33,60,.550,8,13,.615,18,27,.667,5,19,24,20,5,5,23,30,92,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,41:19,9,16,.563,0,3,.000,9,11,.818,0,1,1,8,1,0,3,3,27,+2
crawfja01,38:29,5,14,.357,2,4,.500,7,7,1.000,0,5,5,4,1,0,4,1,19,+13
rosema01,28:18,2,5,.400,0,0,,2,2,1.000,2,5,7,2,2,0,0,2,6,+1
davisan01,24:06,3,4,.750,0,0,,0,0,,3,2,5,1,2,0,0,4,6,-1
curryed01,17:07,3,4,.750,0,0,,6,10,.600,0,2,2,0,0,0,2,1,12,-7
fryech01,23:58,8,10,.800,0,0,,4,5,.800,3,3,6,1,0,0,2,2,20,+15
tayloma01,18:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,+15
robinna01,16:28,3,9,.333,0,0,,1,1,1.000,3,2,5,1,0,0,0,2,7,+11
leeda02,12:01,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-3
arizatr01,11:21,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,+3
butleja01,8:50,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,+6
Team Totals,240,35,71,.493,2,7,.286,31,38,.816,12,22,34,19,8,0,13,22,103,
