New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,38:22,6,14,.429,1,2,.500,5,7,.714,0,9,9,2,1,0,0,0,18,-17
krstine01,31:00,5,12,.417,0,0,,0,0,,2,4,6,0,0,1,2,3,10,-20
kiddja01,29:43,3,6,.500,1,2,.500,3,3,1.000,0,5,5,3,1,0,3,3,10,-20
cartevi01,27:25,5,13,.385,0,2,.000,3,3,1.000,0,4,4,3,0,0,5,2,13,-15
collija04,21:07,0,2,.000,0,0,,0,0,,1,7,8,2,0,0,1,4,0,-5
robincl02,25:27,4,8,.500,0,3,.000,0,0,,0,2,2,1,0,1,0,2,8,-10
vaughja01,19:17,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,3,2,4,-3
wrighan01,19:07,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,1,3,2,0
padgesc01,14:52,0,3,.000,0,2,.000,0,0,,0,5,5,3,2,0,1,2,0,+3
murrala01,7:50,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+7
jacksma02,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
planizo01,2:16,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,+6
Team Totals,240,28,69,.406,3,13,.231,12,17,.706,4,41,45,20,4,2,16,21,71,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,38:09,5,18,.278,3,9,.333,0,2,.000,1,10,11,2,1,3,0,1,13,+10
billuch01,33:06,4,10,.400,2,5,.400,9,10,.900,0,2,2,10,1,0,1,1,19,+26
princta01,32:37,4,14,.286,1,4,.250,4,6,.667,2,5,7,2,0,0,1,1,13,+26
wallabe01,30:12,5,7,.714,0,0,,0,1,.000,3,10,13,1,1,0,0,2,10,+24
hamilri01,27:01,8,11,.727,0,1,.000,2,3,.667,1,4,5,2,0,0,2,4,18,+11
mcdyean01,21:29,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,8,+4
evansma01,18:15,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-13
delfica01,18:07,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,1,1,3,2,+4
hunteli01,9:21,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-8
arroyca01,5:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
milicda01,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
davisda01,2:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Team Totals,240,32,83,.386,6,25,.240,15,22,.682,9,38,47,23,4,4,8,19,85,
