Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,42:29,9,15,.600,3,5,.600,5,8,.625,2,5,7,5,2,5,4,2,26,-21
harrial01,37:54,6,12,.500,0,1,.000,3,4,.750,1,9,10,2,2,0,2,3,15,-7
johnsjo02,35:34,2,12,.167,0,3,.000,1,1,1.000,0,3,3,6,0,0,3,0,5,-31
iveyro01,19:44,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-8
edwarjo01,8:16,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,2,5,2,-18
childjo01,31:52,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,1,0,1,8,-6
willima02,26:31,3,9,.333,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,8,+31
luety01,15:13,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,1,1,9,+5
batises01,12:14,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,5,6,-5
grundan01,10:13,2,3,.667,0,1,.000,2,4,.500,0,1,1,2,3,0,3,2,6,+5
Team Totals,240,34,72,.472,6,15,.400,13,21,.619,7,28,35,22,8,8,16,23,87,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:48,5,11,.455,0,1,.000,6,7,.857,2,8,10,6,0,0,4,3,16,+22
battish01,34:50,1,4,.250,0,0,,4,4,1.000,0,9,9,3,0,0,1,3,6,+20
atkinch01,33:23,7,13,.538,5,7,.714,0,0,,2,1,3,4,0,0,1,0,19,+35
jonesed02,25:46,3,9,.333,1,3,.333,1,2,.500,1,2,3,1,4,1,1,2,8,+21
wrighlo02,18:34,5,7,.714,0,0,,4,5,.800,2,6,8,0,0,0,1,4,14,+16
millemi01,38:12,6,12,.500,4,8,.500,2,3,.667,0,4,4,3,3,0,2,3,18,-9
jacksbo01,25:00,3,11,.273,1,5,.200,1,2,.500,2,0,2,2,0,0,4,3,8,-19
jonesda02,14:34,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-13
warriha01,8:48,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,1,1,1,5,-11
burksan01,2:05,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,33,73,.452,11,24,.458,21,28,.750,10,34,44,19,8,2,15,19,98,
