Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,32:54,6,17,.353,1,3,.333,5,5,1.000,3,4,7,3,2,0,2,1,18,-3
mcleoke01,24:00,4,6,.667,1,3,.333,2,2,1.000,0,0,0,5,1,0,2,1,11,-17
giricgo01,22:21,4,9,.444,1,3,.333,0,0,,1,1,2,3,1,0,0,3,9,-3
ostergr01,16:35,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-12
okurme01,15:24,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,3,2,-19
collija03,31:25,4,8,.500,0,0,,1,2,.500,3,5,8,1,2,1,0,3,9,+4
humphkr01,26:56,5,11,.455,0,0,,1,1,1.000,2,7,9,3,1,0,1,3,11,+9
harprma01,20:46,2,7,.286,0,0,,3,4,.750,2,4,6,1,0,0,0,3,7,-3
willide01,18:20,3,10,.300,2,5,.400,1,2,.500,2,1,3,2,0,0,0,2,9,+5
palacmi01,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,+7
brownde02,10:34,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-6
owensan01,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,3,0,-2
Team Totals,240,31,82,.378,6,17,.353,15,18,.833,14,25,39,25,8,2,10,28,83,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:11,4,9,.444,0,2,.000,9,12,.750,3,6,9,12,1,0,3,1,17,+17
cartevi01,37:13,8,19,.421,1,3,.333,4,4,1.000,0,4,4,3,1,2,0,2,21,+10
kiddja01,34:36,4,9,.444,2,5,.400,1,1,1.000,1,4,5,7,1,0,1,1,11,+12
krstine01,32:57,7,9,.778,0,0,,4,6,.667,2,4,6,0,0,1,1,6,18,+7
collija04,31:08,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,2,3,5,+4
mcinnje01,18:32,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,4,2,6,-7
robincl02,16:46,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,2,2,+4
jacksma02,14:15,2,5,.400,0,0,,1,1,1.000,1,3,4,0,1,1,2,2,5,+5
planizo01,14:00,2,4,.500,1,2,.500,1,4,.250,0,4,4,0,0,1,1,4,6,-6
murrala01,0:27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2
padgesc01,0:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
vaughja01,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,67,.493,4,12,.333,21,32,.656,9,35,44,26,5,6,14,23,91,
