Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:34,6,11,.545,2,2,1.000,4,4,1.000,0,2,2,1,1,0,2,2,18,-14
iversal01,34:13,6,20,.300,2,4,.500,3,5,.600,0,3,3,8,0,0,0,1,17,-20
korveky01,28:14,0,7,.000,0,4,.000,0,0,,0,4,4,0,0,0,3,3,0,-20
dalemsa01,26:42,4,7,.571,0,0,,1,1,1.000,3,4,7,0,0,5,1,3,9,-23
webbech01,20:29,4,12,.333,0,0,,1,1,1.000,2,1,3,1,0,0,2,4,9,-27
salmojo01,26:39,2,6,.333,1,2,.500,3,3,1.000,1,2,3,3,1,0,2,2,8,-8
bradlmi01,17:48,0,3,.000,0,0,,0,0,,3,1,4,2,0,0,1,1,0,+1
huntest01,15:44,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,-14
barnema02,14:47,2,4,.500,0,1,.000,1,2,.500,3,1,4,0,0,0,0,3,5,-3
ollieke01,7:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
randosh01,6:22,0,2,.000,0,0,,5,8,.625,3,0,3,1,0,0,1,0,5,-4
willilo02,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,240,26,78,.333,5,13,.385,19,26,.731,17,23,40,18,2,5,14,22,76,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,37:56,6,12,.500,0,3,.000,10,12,.833,2,3,5,12,0,2,1,2,22,+26
jamisan01,37:06,8,20,.400,1,3,.333,4,4,1.000,1,9,10,2,0,1,1,0,21,+30
jeffrja01,34:22,4,11,.364,0,2,.000,0,0,,4,3,7,1,0,1,2,2,8,+19
butleca01,32:23,9,13,.692,1,1,1.000,4,4,1.000,0,1,1,2,2,0,0,4,23,+24
haywobr01,23:58,4,8,.500,0,0,,4,6,.667,7,4,11,1,0,2,1,2,12,+25
daniean01,26:08,2,5,.400,2,3,.667,4,4,1.000,0,5,5,1,1,0,2,2,10,+8
boothca01,10:57,0,3,.000,0,0,,0,2,.000,2,3,5,1,1,0,0,1,0,+7
ruffimi01,10:33,0,4,.000,0,1,.000,0,0,,3,2,5,0,1,1,0,3,0,-6
blatcan01,9:19,0,5,.000,0,1,.000,0,0,,1,2,3,1,1,1,1,2,0,-1
thomaet01,7:19,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,0
taylodo01,6:14,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+5
storeaw01,3:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+3
Team Totals,240,37,87,.425,4,14,.286,26,32,.813,21,34,55,22,8,9,8,18,104,
