Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:44,6,17,.353,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,14,-12
garneke01,41:15,11,23,.478,0,0,,6,7,.857,4,6,10,2,3,1,5,3,28,-2
hassetr01,40:27,9,11,.818,0,0,,3,3,1.000,3,2,5,3,0,0,1,3,21,-8
blounma01,19:38,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,3,0,10,-1
banksma01,14:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-11
jaricma01,33:04,5,14,.357,1,3,.333,3,3,1.000,5,3,8,4,3,0,2,4,14,+3
mccanra01,26:49,5,9,.556,3,5,.600,0,0,,2,3,5,1,1,0,0,4,13,-2
reedju01,21:56,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,-7
duprero01,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,87,.471,4,11,.364,16,17,.941,17,21,38,13,8,3,14,24,102,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,40:50,4,15,.267,0,2,.000,2,2,1.000,7,9,16,0,2,1,5,3,10,+5
nashst01,37:42,12,18,.667,3,4,.750,4,4,1.000,0,2,2,11,0,0,2,0,31,+8
thomati01,35:50,7,12,.583,3,4,.750,2,5,.400,1,3,4,1,0,0,2,4,19,-5
diawbo01,35:23,8,12,.667,0,0,,2,4,.500,3,5,8,3,0,1,5,5,18,+12
bellra01,35:22,4,9,.444,3,5,.600,2,2,1.000,0,1,1,0,2,0,1,3,13,+8
barbole01,31:33,3,6,.500,1,1,1.000,3,3,1.000,1,4,5,0,0,0,1,1,10,+9
jonesja02,13:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,1,2,+3
houseed01,10:18,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,0
Team Totals,240,42,79,.532,11,19,.579,15,20,.750,12,24,36,16,4,4,16,18,110,
