Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:38,12,28,.429,2,8,.250,3,3,1.000,0,7,7,7,0,0,4,1,29,0
mingya01,36:51,9,17,.529,0,0,,4,4,1.000,2,5,7,0,0,1,2,2,22,-8
wesleda01,35:38,2,7,.286,2,5,.400,1,1,1.000,1,0,1,8,0,0,2,5,7,-8
howarju01,31:09,0,3,.000,0,0,,2,2,1.000,3,7,10,3,1,0,0,2,2,-4
bowenry01,28:10,2,11,.182,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-10
headlu01,23:17,1,4,.250,1,3,.333,1,2,.500,2,4,6,2,0,0,1,1,4,-7
swiftst01,16:24,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,-3
norrimo01,12:22,4,5,.800,0,0,,0,0,,0,2,2,1,2,0,1,1,8,0
mutomdi01,11:04,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+1
grahast01,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,31,79,.392,5,16,.313,14,16,.875,9,31,40,21,5,2,10,16,81,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:42,8,16,.500,1,3,.333,1,2,.500,0,5,5,3,0,1,0,1,18,+10
brandel01,39:01,7,16,.438,0,0,,6,8,.750,1,8,9,5,1,0,2,1,20,+3
cassesa01,35:42,9,16,.563,2,3,.667,2,2,1.000,0,4,4,8,1,0,0,2,22,+11
rossqu01,30:39,4,8,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,8,+2
kamanch01,24:21,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,4,1,+2
wilcoch01,31:05,5,8,.625,0,0,,1,6,.167,3,10,13,0,2,3,1,1,11,+10
livinsh01,29:02,3,7,.429,0,0,,0,0,,2,2,4,10,1,0,1,2,6,+6
ewingda01,6:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-4
ndongbo01,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,4,8,.500,11,20,.550,7,34,41,28,6,5,6,12,89,
