New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,37:44,7,15,.467,3,7,.429,1,3,.333,2,3,5,6,1,1,7,3,18,-16
robinna01,37:11,8,13,.615,2,3,.667,5,7,.714,0,0,0,5,5,0,1,3,23,-1
curryed01,21:49,1,3,.333,0,0,,0,4,.000,1,2,3,1,1,1,1,1,2,-25
rosema01,21:02,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,1,1,7,-23
woodsqy01,11:10,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,0,4,4,4,-16
leeda02,37:31,5,8,.625,0,0,,3,4,.750,3,4,7,2,4,0,1,1,13,+12
tayloma01,26:58,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,2,1,6,+17
butleja01,26:11,7,11,.636,0,0,,4,8,.500,2,7,9,1,0,1,0,2,18,+19
udokaim01,20:24,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,0,0,2,6,+3
Team Totals,240,39,76,.513,5,12,.417,14,28,.500,15,26,41,21,11,3,17,18,97,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,32:20,2,2,1.000,0,0,,1,3,.333,1,4,5,2,3,1,2,3,5,+19
princta01,28:52,8,10,.800,3,4,.750,1,1,1.000,1,3,4,1,0,0,0,1,20,+18
hamilri01,27:11,10,18,.556,1,1,1.000,7,9,.778,2,0,2,4,1,1,4,1,28,+17
billuch01,23:35,3,7,.429,1,4,.250,0,2,.000,0,3,3,11,0,0,2,1,7,+23
wallara01,21:06,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,1,0,3,10,+25
mcdyean01,25:48,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,8,-15
hunteli01,24:25,4,9,.444,1,6,.167,0,0,,0,0,0,5,1,0,2,3,9,-17
delkto01,20:49,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,3,1,8,-11
evansma01,13:32,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,3,4,-11
maxieja01,8:30,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-13
davisda01,8:16,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,0,0,0,-4
delfica01,5:36,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-1
Team Totals,240,41,77,.532,8,20,.400,13,21,.619,9,23,32,26,6,4,15,20,103,
