Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,30:16,9,16,.563,0,1,.000,5,6,.833,1,1,2,1,1,0,5,4,23,-27
harrial01,27:01,1,8,.125,0,1,.000,2,2,1.000,0,6,6,3,1,2,2,3,4,-27
pachuza01,20:57,2,7,.286,0,0,,0,1,.000,1,3,4,0,0,0,2,5,4,-13
smithjo03,18:10,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,4,1,2,-18
luety01,15:57,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-17
stoudsa01,34:24,4,13,.308,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,1,14,-4
childjo01,31:52,4,8,.500,1,1,1.000,3,4,.750,5,2,7,0,2,0,2,4,12,-6
willima02,30:46,7,11,.636,1,1,1.000,2,3,.667,5,6,11,0,3,0,4,2,17,-4
iveyro01,15:23,1,6,.167,0,2,.000,4,6,.667,1,1,2,1,1,0,1,2,6,+12
batises01,15:14,3,7,.429,0,0,,6,7,.857,3,2,5,0,1,1,1,4,12,+14
Team Totals,240,32,87,.368,4,11,.364,26,33,.788,16,29,45,8,11,3,22,26,94,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,33:53,5,6,.833,0,0,,4,5,.800,1,3,4,9,1,4,4,2,14,+21
bellra01,29:18,1,8,.125,1,5,.200,5,6,.833,0,3,3,1,0,0,3,3,8,+25
mariosh01,28:59,8,19,.421,2,5,.400,2,2,1.000,2,6,8,0,3,2,2,0,20,+32
nashst01,26:41,3,8,.375,1,3,.333,3,4,.750,2,2,4,7,2,0,3,3,10,+25
thomaku01,24:57,4,6,.667,0,0,,0,0,,0,11,11,2,0,1,1,4,8,+28
jonesja02,28:47,6,12,.500,2,6,.333,6,7,.857,0,6,6,0,0,2,0,1,20,0
jacksji01,22:25,3,6,.500,1,3,.333,0,0,,1,0,1,3,0,0,3,2,7,-7
houseed01,18:38,5,9,.556,2,3,.667,2,2,1.000,0,2,2,3,0,0,1,2,14,+3
burkepa01,13:18,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,1,2,6,8,-10
thompdi01,7:09,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,1,-15
fordsh02,5:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,5,2,-12
Team Totals,240,39,82,.476,9,26,.346,25,29,.862,9,34,43,27,6,11,21,30,112,
