Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,42:51,2,7,.286,1,4,.250,2,2,1.000,0,5,5,3,4,0,2,3,7,+10
nocioan01,30:04,4,9,.444,1,2,.500,2,2,1.000,1,4,5,2,1,0,1,4,11,+15
gordobe01,29:52,5,11,.455,1,3,.333,0,0,,0,1,1,3,0,0,6,4,11,+3
sweetmi01,25:02,4,10,.400,0,0,,4,8,.500,0,4,4,2,1,1,0,3,12,-2
chandty01,4:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
denglu01,36:42,8,16,.500,1,2,.500,5,6,.833,1,9,10,3,2,0,2,0,22,+19
songada01,32:47,2,7,.286,0,0,,5,6,.833,1,2,3,4,2,0,0,3,9,+1
pargoja01,24:15,9,13,.692,5,8,.625,0,0,,0,1,1,5,1,0,3,3,23,+1
basdeed01,9:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,5,-2
harriot01,3:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,10,20,.500,18,24,.750,4,28,32,24,12,1,15,22,102,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:57,7,12,.583,0,0,,3,8,.375,3,13,16,2,3,2,2,3,17,-9
francst01,36:51,5,11,.455,0,1,.000,6,7,.857,1,4,5,6,3,1,6,6,16,-2
turkohe01,36:17,5,11,.455,1,5,.200,1,2,.500,0,6,6,2,0,1,1,2,12,-18
stevede01,32:15,3,11,.273,0,0,,4,5,.800,2,1,3,1,2,0,2,2,10,-13
battito01,30:10,5,8,.625,0,0,,4,4,1.000,3,5,8,0,2,0,3,4,14,-11
nelsoja01,27:48,4,9,.444,2,4,.500,0,0,,1,0,1,5,0,0,5,3,10,-2
garripa01,11:52,1,5,.200,1,4,.250,2,2,1.000,0,3,3,2,0,0,3,2,5,+7
morrite01,11:49,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,7,+3
kasunma01,5:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
augmost01,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,34,74,.459,4,15,.267,21,29,.724,11,33,44,18,10,5,23,26,93,
