Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownde02,38:39,3,9,.333,1,5,.200,1,2,.500,2,5,7,1,1,0,0,2,8,-16
okurme01,38:29,7,9,.778,1,2,.500,2,2,1.000,2,4,6,2,0,1,4,1,17,-25
willide01,32:31,8,14,.571,1,1,1.000,1,1,1.000,1,0,1,4,1,1,1,1,18,-16
boozeca01,31:46,3,9,.333,0,0,,2,4,.500,0,4,4,5,1,0,3,1,8,-10
harprma01,24:57,6,12,.500,0,1,.000,3,4,.750,2,0,2,3,2,0,1,2,15,-3
milescj01,23:08,2,8,.250,0,1,.000,1,1,1.000,2,1,3,3,2,0,1,2,5,-32
humphkr01,17:45,0,7,.000,0,0,,0,0,,3,1,4,2,0,0,1,1,0,-17
collija03,17:16,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,3,3,-29
mcleoke01,15:29,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,3,8,-17
Team Totals,240,33,76,.434,3,11,.273,13,18,.722,13,19,32,22,7,2,13,16,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,25:02,4,11,.364,3,6,.500,7,7,1.000,0,2,2,4,1,0,0,1,18,+38
bowenbr01,24:20,3,7,.429,2,4,.500,0,0,,0,3,3,0,2,1,1,1,8,-2
duncati01,21:55,7,13,.538,0,0,,2,3,.667,3,2,5,1,1,1,0,1,16,0
mohamna01,18:15,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,4,2,-8
parketo01,16:17,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,3,4,6,-6
nestera01,29:45,3,4,.750,0,0,,0,0,,4,7,11,5,1,0,0,2,6,+41
barrybr01,22:23,7,10,.700,2,5,.400,0,0,,0,1,1,1,1,0,0,0,16,+12
vanexni01,21:09,5,7,.714,2,3,.667,0,0,,0,2,2,6,2,0,3,1,12,+25
finlemi01,20:18,4,9,.444,1,1,1.000,1,1,1.000,0,4,4,1,0,0,1,0,10,+16
horryro01,17:17,3,4,.750,3,3,1.000,1,4,.250,2,4,6,3,0,2,0,0,10,+29
udrihbe01,14:31,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,10,+16
obertfa01,8:48,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,2,5,1,+4
Team Totals,240,44,77,.571,13,22,.591,14,19,.737,12,30,42,27,9,4,13,19,115,
