Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesju01,43:46,4,13,.308,2,9,.222,2,2,1.000,0,6,6,3,1,4,1,3,12,+4
carroma01,41:49,6,16,.375,2,7,.286,3,4,.750,1,6,7,3,3,0,2,4,17,+3
elyme01,36:27,8,12,.667,0,0,,5,7,.714,4,3,7,5,0,0,3,5,21,+9
brezepr01,34:00,6,12,.500,0,0,,3,3,1.000,0,3,3,2,0,1,1,3,15,0
feltora01,29:50,5,10,.500,2,4,.500,2,3,.667,1,5,6,8,1,0,5,3,14,+1
burleke01,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,6,2,-4
voskuja01,14:54,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,8,-7
robinbe01,12:53,1,4,.250,0,1,.000,2,3,.667,0,0,0,0,1,0,0,1,4,-18
anderal01,4:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-12
baxtelo01,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,33,75,.440,6,22,.273,21,26,.808,8,29,37,27,7,5,14,30,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,42:07,6,19,.316,1,6,.167,5,5,1.000,1,2,3,4,1,0,1,1,18,0
fordtj01,35:55,6,14,.429,2,2,1.000,2,2,1.000,0,1,1,7,0,0,4,1,16,+2
magloja01,29:32,7,10,.700,0,0,,1,4,.250,3,6,9,1,0,0,2,4,15,-13
simmobo01,28:27,4,7,.571,0,0,,0,0,,0,6,6,3,1,0,0,4,8,-8
bogutan01,27:21,4,7,.571,0,0,,4,5,.800,3,3,6,1,0,3,3,3,12,-11
bellch01,23:21,2,6,.333,0,1,.000,2,2,1.000,0,3,3,5,5,0,0,5,6,+18
smithjo02,20:39,4,7,.571,0,0,,4,4,1.000,1,1,2,0,1,2,1,3,12,+15
gadzuda01,17:45,2,4,.500,0,0,,1,2,.500,4,3,7,1,0,4,2,5,5,+17
welscji01,14:54,1,3,.333,0,1,.000,5,6,.833,1,1,2,3,0,0,0,0,7,+10
Team Totals,240,36,77,.468,3,10,.300,24,30,.800,13,26,39,25,8,9,13,26,99,
