Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,47:55,8,19,.421,0,3,.000,7,7,1.000,1,7,8,5,4,2,1,0,23,+4
arenagi01,45:34,11,24,.458,3,7,.429,8,11,.727,2,5,7,3,2,1,4,3,33,-1
jamisan01,40:37,8,15,.533,1,3,.333,6,7,.857,2,4,6,4,0,0,1,3,23,+12
jeffrja01,28:22,0,3,.000,0,1,.000,1,2,.500,0,3,3,0,1,1,2,2,1,+6
haywobr01,24:41,3,5,.600,0,0,,4,6,.667,2,2,4,1,1,0,1,5,10,+5
daniean01,30:31,4,9,.444,1,1,1.000,9,10,.900,0,2,2,4,1,0,0,2,18,+14
ruffimi01,20:28,0,0,,0,0,,1,4,.250,2,5,7,2,0,0,0,3,1,+6
taylodo01,7:22,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,+5
thomaet01,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,+2
boothca01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-8
storeaw01,5:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
blatcan01,0:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Team Totals,265,35,80,.438,5,15,.333,39,51,.765,9,29,38,19,11,4,13,22,114,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,48:54,9,24,.375,2,5,.400,3,3,1.000,0,4,4,11,3,0,7,2,23,-2
harrial01,39:53,4,15,.267,0,1,.000,4,8,.500,1,5,6,3,1,1,1,5,12,-8
smithjo03,35:56,4,6,.667,0,0,,1,1,1.000,1,7,8,4,0,0,5,4,9,-9
pachuza01,32:58,3,4,.750,0,0,,9,12,.750,1,2,3,0,0,0,4,6,15,+2
iveyro01,9:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
childjo01,39:47,7,9,.778,1,2,.500,2,2,1.000,6,6,12,2,0,0,0,6,17,-8
stoudsa01,27:39,6,14,.429,3,7,.429,6,6,1.000,1,4,5,0,0,0,2,5,21,-6
willima02,22:04,1,4,.250,0,0,,5,6,.833,0,5,5,1,0,0,3,4,7,-5
edwarjo01,7:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
batises01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,265,35,77,.455,6,15,.400,30,38,.789,11,34,45,22,4,1,22,36,106,
