New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:39,11,15,.733,3,4,.750,2,2,1.000,1,1,2,1,0,0,1,4,27,+18
kiddja01,38:03,5,9,.556,0,1,.000,4,4,1.000,1,6,7,9,3,0,1,1,14,+9
cartevi01,37:42,9,21,.429,2,5,.400,8,10,.800,1,5,6,5,0,1,2,3,28,+7
collija04,35:57,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,1,3,6,+5
krstine01,29:07,4,11,.364,0,0,,3,4,.750,1,5,6,3,1,0,2,2,11,+5
robincl02,19:15,4,7,.571,0,1,.000,0,0,,0,2,2,3,2,0,1,0,8,+2
planizo01,16:11,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,0,4,8,+3
vaughja01,12:01,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,+1
murrala01,10:46,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,1,6,+10
padgesc01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
nachbbo01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
wrighan01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,43,77,.558,7,14,.500,19,22,.864,6,25,31,24,8,3,9,23,112,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,45:56,6,17,.353,1,5,.200,12,13,.923,1,3,4,8,1,0,3,6,25,-5
butleca01,44:13,12,19,.632,1,4,.250,0,0,,4,5,9,3,1,0,3,6,25,-14
jamisan01,43:06,6,18,.333,2,6,.333,2,2,1.000,2,11,13,0,1,0,1,3,16,-7
haywobr01,24:53,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,2,2,2,10,-3
jeffrja01,9:53,0,4,.000,0,1,.000,0,0,,3,0,3,1,0,0,0,0,0,-9
daniean01,33:49,6,11,.545,0,1,.000,6,6,1.000,2,2,4,3,0,0,2,2,18,+3
ruffimi01,12:11,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-10
thomaet01,10:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,+3
blatcan01,8:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-3
taylodo01,6:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-13
thomabi01,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,81,.444,4,18,.222,24,26,.923,15,27,42,16,5,3,15,22,100,
