Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,39:27,7,12,.583,0,1,.000,0,0,,0,7,7,8,2,0,1,1,14,-5
simmobo01,39:04,7,13,.538,3,5,.600,4,4,1.000,1,6,7,3,1,0,2,2,21,0
reddmi01,38:11,7,20,.350,2,7,.286,1,1,1.000,0,3,3,2,2,0,1,2,17,-5
magloja01,32:57,4,8,.500,0,0,,4,11,.364,4,5,9,1,0,2,3,5,12,-7
bogutan01,24:53,3,8,.375,0,0,,0,0,,1,3,4,3,0,0,1,4,6,+2
smithjo02,23:07,4,13,.308,0,0,,4,4,1.000,4,8,12,1,0,1,1,2,12,-3
bellch01,17:23,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,7,+1
gadzuda01,13:16,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+8
willima01,11:42,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,+4
Team Totals,240,38,87,.437,7,16,.438,13,20,.650,10,34,44,21,6,4,9,18,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,45:31,9,22,.409,0,0,,9,9,1.000,5,5,10,3,0,4,5,3,27,+1
petermo01,43:49,4,13,.308,3,7,.429,1,1,1.000,0,5,5,3,1,0,1,1,12,+3
jamesmi01,40:56,5,16,.313,4,8,.500,0,0,,1,3,4,6,2,0,3,2,14,+5
villach01,24:14,4,11,.364,1,2,.500,5,6,.833,3,6,9,2,0,0,1,3,14,+12
sowpa01,16:56,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,-8
bonnema01,25:34,2,5,.400,2,3,.667,2,2,1.000,1,4,5,0,0,1,0,2,8,+9
grahajo01,21:22,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,3,1,0,2,4,9,-6
barrean01,16:07,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-11
araujra01,5:31,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,0
Team Totals,240,32,82,.390,11,22,.500,22,23,.957,12,33,45,20,4,5,14,20,97,
