Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:10,10,19,.526,0,0,,16,19,.842,4,6,10,9,1,1,5,3,36,+22
willija02,37:52,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,1,4,5,+10
walkean02,35:36,10,17,.588,6,11,.545,0,0,,0,2,2,3,1,0,5,3,26,+7
hasleud01,33:53,5,10,.500,0,0,,2,3,.667,2,10,12,2,1,1,0,2,12,+17
onealsh01,31:12,3,8,.375,0,0,,1,5,.200,6,5,11,6,0,1,3,6,7,+10
paytoga01,22:06,5,8,.625,3,6,.500,0,0,,0,2,2,2,0,0,0,2,13,-4
mournal01,15:16,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,6,5,+4
andersh01,11:41,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,5,2,+2
kaponja01,10:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-14
doleami01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,40,74,.541,10,21,.476,20,29,.690,12,28,40,26,4,5,18,36,110,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,38:09,3,15,.200,0,2,.000,6,7,.857,2,4,6,6,1,0,3,1,12,-6
turkohe01,37:53,5,12,.417,1,3,.333,3,5,.600,1,2,3,2,0,0,3,2,14,-22
howardw01,37:32,1,3,.333,0,0,,14,18,.778,3,8,11,3,2,0,2,3,16,-14
stevede01,34:10,7,15,.467,0,2,.000,0,0,,0,3,3,5,0,0,3,5,14,-5
battito01,32:36,7,11,.636,0,0,,2,2,1.000,5,4,9,2,1,1,0,5,16,-4
doolike01,17:04,3,6,.500,0,1,.000,5,5,1.000,0,1,1,2,1,0,1,1,11,+6
hillgr01,13:50,1,5,.200,0,0,,5,6,.833,0,1,1,0,0,0,0,1,7,-5
garripa01,13:44,1,1,1.000,1,1,1.000,3,4,.750,2,1,3,0,2,0,0,1,6,+8
kasunma01,12:08,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-10
augmost01,2:54,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+2
Team Totals,240,30,74,.405,2,9,.222,38,47,.809,13,26,39,21,8,1,12,21,100,
