Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:37,7,12,.583,0,0,,2,4,.500,3,6,9,3,0,3,1,1,16,-14
battish01,42:32,7,18,.389,2,6,.333,0,0,,1,1,2,3,1,1,0,1,16,+8
jonesed02,34:31,6,16,.375,2,7,.286,1,2,.500,1,0,1,3,2,1,0,3,15,+7
atkinch01,30:59,3,9,.333,0,2,.000,0,0,,0,2,2,4,2,0,2,1,6,-9
wrighlo02,8:47,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-7
jacksbo01,27:12,4,14,.286,1,5,.200,3,4,.750,0,2,2,5,1,0,0,1,12,-2
tsakaja01,24:57,5,11,.455,0,0,,2,2,1.000,4,8,12,0,0,0,1,5,12,+11
cardibr01,13:40,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,2,5,+8
burksan01,7:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
jonesda02,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-8
warriha01,3:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
Team Totals,240,35,91,.385,6,22,.273,11,16,.688,12,23,35,19,7,5,6,20,87,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,44:45,17,26,.654,0,0,,10,10,1.000,2,7,9,2,2,2,4,4,44,-2
moblecu01,42:54,3,7,.429,0,0,,2,2,1.000,0,6,6,3,1,0,5,2,8,+6
cassesa01,37:43,2,12,.167,0,0,,2,2,1.000,1,3,4,11,0,1,1,2,6,+4
kamanch01,37:22,5,12,.417,0,0,,6,6,1.000,4,7,11,1,0,1,3,3,16,+3
rossqu01,21:29,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,2,4,4,0
singlja01,25:54,1,2,.500,0,1,.000,1,1,1.000,3,4,7,1,0,4,0,0,3,0
livinsh01,16:02,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-1
wilcoch01,13:29,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,1,0,3,8,+12
ewingda01,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,71,.479,0,1,.000,23,24,.958,11,33,44,21,4,10,15,21,91,
