Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,46:27,3,13,.231,0,3,.000,3,4,.750,0,9,9,17,2,0,4,2,9,-1
smithjo03,38:03,10,15,.667,1,4,.250,4,6,.667,1,3,4,0,2,1,1,6,25,-8
pachuza01,32:50,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,4,5,2,-8
harrial01,30:28,2,11,.182,1,5,.200,2,2,1.000,1,4,5,5,1,0,5,5,7,-1
iveyro01,20:29,6,8,.750,0,0,,0,0,,1,0,1,2,1,0,0,5,12,-5
stoudsa01,27:31,8,14,.571,2,4,.500,3,3,1.000,0,2,2,0,1,0,1,2,21,+4
willima02,26:49,3,6,.500,0,1,.000,3,4,.750,1,2,3,0,3,0,0,3,9,+9
batises01,10:50,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,2,+3
smithdo04,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
edwarjo01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,73,.452,4,17,.235,17,21,.810,8,25,33,24,10,2,18,32,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:45,6,12,.500,1,4,.250,3,3,1.000,0,1,1,1,1,0,3,0,16,+4
simmobo01,38:01,6,10,.600,1,1,1.000,5,5,1.000,0,1,1,3,0,0,5,5,18,+16
magloja01,35:47,3,7,.429,0,0,,3,8,.375,3,12,15,2,2,1,2,3,9,+11
fordtj01,35:18,5,10,.500,0,0,,4,6,.667,1,3,4,8,2,0,2,4,14,+16
bogutan01,30:03,4,8,.500,0,0,,2,2,1.000,2,4,6,5,0,0,4,2,10,+15
smithjo02,22:19,2,5,.400,0,0,,2,4,.500,2,3,5,1,0,0,2,2,6,-22
bellch01,17:43,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,-16
willima01,13:06,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,1,1,2,10,-13
gadzuda01,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
Team Totals,240,32,64,.500,3,8,.375,21,30,.700,8,26,34,20,6,2,20,23,88,
