Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,42:38,2,8,.250,2,7,.286,0,0,,0,6,6,2,1,0,3,4,6,+7
wadedw01,42:11,8,18,.444,0,0,,16,19,.842,1,5,6,9,0,0,3,1,32,+5
paytoga01,39:59,4,11,.364,4,8,.500,0,0,,3,2,5,6,1,0,3,3,12,+10
onealsh01,32:14,6,10,.600,0,0,,12,18,.667,3,11,14,1,0,1,1,4,24,+10
hasleud01,31:38,4,6,.667,0,0,,1,1,1.000,2,7,9,1,0,0,1,2,9,+12
walkean02,16:22,4,8,.500,2,5,.400,0,0,,1,1,2,1,1,0,0,2,10,-6
fitchge01,16:06,1,6,.167,1,1,1.000,1,2,.500,0,1,1,3,1,1,1,0,4,0
mournal01,15:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,3,0,2,4,-4
wrighdo01,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,240,31,69,.449,9,21,.429,30,40,.750,10,35,45,23,4,5,12,20,101,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,45:03,13,37,.351,4,15,.267,7,10,.700,2,10,12,6,3,1,0,3,37,-3
alstora01,42:35,8,17,.471,5,8,.625,5,6,.833,2,5,7,3,3,0,3,5,26,-5
wesleda01,32:23,2,6,.333,1,4,.250,2,3,.667,0,2,2,2,0,0,0,0,7,-14
howarju01,28:41,4,9,.444,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,10,-18
mutomdi01,21:46,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,2,-11
hayesch01,22:57,2,6,.333,0,0,,2,2,1.000,6,4,10,0,1,0,1,5,6,+8
headlu01,19:47,0,4,.000,0,2,.000,0,0,,1,1,2,3,1,0,1,6,0,+3
baxtelo01,14:09,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,+12
swiftst01,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
norrimo01,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
bowenry01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,86,.372,10,29,.345,21,27,.778,15,26,41,14,8,3,8,30,95,
