Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,38:25,11,21,.524,3,5,.600,2,3,.667,1,7,8,2,1,0,3,5,27,-4
smithjo03,36:09,2,4,.500,0,0,,4,4,1.000,6,5,11,3,0,3,3,6,8,+6
johnsjo02,31:30,7,16,.438,0,3,.000,3,5,.600,1,6,7,8,1,0,2,4,17,+1
edwarjo01,15:07,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,4,+7
iveyro01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,+2
childjo01,38:02,4,8,.500,0,0,,1,2,.500,2,3,5,2,4,1,0,1,9,+1
luety01,31:21,9,17,.529,1,1,1.000,2,2,1.000,0,1,1,7,1,0,2,4,21,-12
willima02,16:58,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,2,2,3,-15
stoudsa01,10:09,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,+1
batises01,6:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-10
thomajo02,5:52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-2
Team Totals,240,40,81,.494,7,13,.538,14,18,.778,13,29,42,22,8,4,16,31,101,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:17,15,30,.500,1,3,.333,8,9,.889,1,1,2,6,4,0,1,0,39,+7
iguodan01,39:05,2,5,.400,0,0,,4,6,.667,4,3,7,2,1,1,0,3,8,-4
webbech01,38:54,10,23,.435,0,0,,9,10,.900,3,5,8,3,2,0,3,3,29,-2
korveky01,38:29,3,9,.333,2,5,.400,2,2,1.000,0,3,3,3,1,1,2,0,10,+3
dalemsa01,33:29,2,6,.333,0,0,,0,0,,5,6,11,1,0,2,3,2,4,-7
randosh01,14:58,2,5,.400,0,0,,0,2,.000,7,5,12,0,0,0,0,3,4,+13
salmojo01,12:22,4,5,.800,0,0,,3,4,.750,0,0,0,0,0,0,0,1,11,0
barnema02,8:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+15
huntest01,5:50,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
ollieke01,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,88,.432,3,8,.375,27,35,.771,20,25,45,15,8,4,9,12,106,
