Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:22,5,22,.227,3,11,.273,11,13,.846,0,4,4,4,3,0,4,4,24,-4
odomla01,39:16,5,13,.385,0,3,.000,4,4,1.000,5,1,6,7,0,1,3,2,14,-4
cookbr01,32:50,12,16,.750,2,3,.667,2,2,1.000,1,2,3,0,2,0,0,4,28,+1
parkesm01,28:03,1,6,.167,1,2,.500,0,0,,1,3,4,3,2,0,0,4,3,+4
brownkw01,14:12,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,0,-20
georgde01,29:38,4,12,.333,1,6,.167,1,1,1.000,2,4,6,2,0,0,0,1,10,+7
vujacsa01,22:17,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,3,2,-26
waltolu01,13:23,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,1,1,5,6,-20
greende01,8:36,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-4
bynuman01,8:15,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-7
wafervo01,1:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,31,80,.388,7,29,.241,18,22,.818,11,24,35,18,8,5,11,28,87,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,38:51,9,13,.692,0,0,,4,8,.500,4,6,10,4,1,1,1,3,22,+14
nowitdi01,36:49,8,16,.500,1,3,.333,9,10,.900,2,10,12,2,0,0,3,2,26,-1
terryja01,33:05,3,8,.375,1,2,.500,3,4,.750,0,1,1,1,0,0,2,1,10,0
griffad01,17:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,+2
diopde01,14:20,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,1,3,2,+1
stackje01,25:17,5,13,.385,1,4,.250,3,3,1.000,0,5,5,2,1,1,2,2,14,+5
harride01,23:27,1,4,.250,0,0,,8,10,.800,0,2,2,4,1,0,0,0,10,+21
vanhoke01,22:36,3,5,.600,1,2,.500,0,0,,3,2,5,1,2,1,1,3,7,+14
dampier01,20:42,1,4,.250,0,0,,3,9,.333,4,6,10,0,0,1,0,1,5,+14
daniema01,6:30,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,+5
mbengdj01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,34,69,.493,4,11,.364,30,44,.682,13,34,47,15,7,7,13,18,102,
