Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:51,8,16,.500,1,3,.333,1,1,1.000,1,2,3,4,0,0,6,4,18,-5
harrial01,35:52,11,17,.647,3,3,1.000,0,0,,2,4,6,3,0,0,3,5,25,-11
pachuza01,26:22,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,0,2,4,5,-4
smithjo03,20:38,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,3,1,1,4,-12
iveyro01,9:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-6
childjo01,32:50,3,7,.429,1,1,1.000,0,0,,0,6,6,1,1,2,1,1,7,-6
luety01,25:13,6,10,.600,0,1,.000,9,10,.900,0,2,2,6,0,0,3,1,21,-1
willima02,24:14,2,3,.667,0,0,,0,0,,0,5,5,0,1,1,1,1,4,+16
stoudsa01,16:51,5,7,.714,2,2,1.000,2,2,1.000,1,0,1,1,1,0,3,2,14,+3
thomajo02,8:36,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-4
Team Totals,240,40,71,.563,7,10,.700,15,16,.938,5,25,30,18,7,6,20,21,102,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,43:11,10,16,.625,3,5,.600,3,4,.750,0,3,3,2,3,0,2,2,26,+9
boshch01,40:11,5,11,.455,0,0,,5,6,.833,1,5,6,2,0,1,4,3,15,+9
jamesmi01,31:40,11,17,.647,2,4,.500,4,5,.800,0,6,6,9,1,0,0,2,28,+19
grahajo01,24:58,3,6,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,2,7,+6
araujra01,12:34,0,6,.000,0,0,,0,0,,3,0,3,1,0,0,1,3,0,+9
villach01,29:28,6,10,.600,0,0,,0,0,,1,3,4,1,1,0,3,3,12,+2
caldejo01,22:33,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,6,-14
roseja01,21:38,1,5,.200,0,1,.000,5,5,1.000,0,2,2,1,2,0,2,0,7,-2
bonnema01,13:47,3,5,.600,1,2,.500,0,0,,3,0,3,0,0,0,0,3,7,-8
Team Totals,240,42,82,.512,7,14,.500,17,20,.850,8,22,30,21,8,2,13,20,108,
