Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:30,11,22,.500,2,4,.500,5,6,.833,2,8,10,4,4,0,1,2,29,-9
terryja01,34:38,5,17,.294,0,6,.000,0,0,,0,3,3,6,1,0,3,2,10,-20
howarjo01,34:12,5,14,.357,1,2,.500,7,8,.875,2,3,5,2,2,1,2,4,18,-2
stackje01,32:52,6,12,.500,1,3,.333,3,4,.750,1,2,3,1,0,0,4,2,16,-22
diopde01,19:29,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,5,0,-13
daniema01,23:58,5,8,.625,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,2,12,+4
dampier01,20:18,1,4,.250,0,0,,0,0,,2,1,3,0,1,3,0,4,2,+3
poweljo01,14:59,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,8,-3
armstda01,9:48,1,3,.333,1,3,.333,1,1,1.000,0,0,0,3,2,0,0,4,4,+7
griffad01,9:47,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-7
marshra01,2:42,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+5
mbengdj01,1:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3
Team Totals,240,38,86,.442,5,20,.250,21,25,.840,14,24,38,20,12,4,15,30,102,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,36:49,4,8,.500,0,1,.000,3,4,.750,0,0,0,9,2,0,4,4,11,+2
dunlemi02,35:44,3,9,.333,0,1,.000,3,4,.750,1,6,7,2,0,2,2,3,9,+10
richaja01,34:27,7,15,.467,1,4,.250,10,12,.833,2,3,5,1,2,0,6,3,25,+23
murphtr01,28:10,7,10,.700,1,2,.500,1,2,.500,2,4,6,3,0,0,1,2,16,-8
foylead01,13:54,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,+3
ellismo01,28:29,6,9,.667,2,3,.667,3,4,.750,1,2,3,4,1,1,2,2,17,+14
dioguik01,22:41,5,7,.714,0,0,,12,13,.923,2,7,9,0,0,2,0,3,22,+17
biedran01,20:24,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,1,3,7,+4
bynumwi01,11:48,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,0,2,+9
pietrmi01,7:36,1,7,.143,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,-14
Team Totals,240,37,76,.487,5,14,.357,35,43,.814,14,31,45,22,7,7,16,22,114,
