New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,38:18,6,11,.545,2,5,.400,4,9,.444,2,1,3,4,1,0,3,4,18,+15
marbust01,35:35,4,9,.444,0,2,.000,0,2,.000,0,3,3,11,1,0,1,1,8,+10
curryed01,34:40,6,13,.462,0,0,,8,9,.889,3,8,11,0,0,2,0,2,20,+14
roseja01,32:06,6,12,.500,4,4,1.000,3,3,1.000,0,1,1,3,0,0,2,4,19,+15
rosema01,26:55,5,7,.714,0,0,,0,0,,2,9,11,2,0,0,2,3,10,+2
francst01,23:05,2,4,.500,1,1,1.000,6,8,.750,1,4,5,4,3,0,2,3,11,-6
crawfja01,20:08,4,9,.444,2,2,1.000,0,0,,1,1,2,2,1,0,0,1,10,-4
fryech01,16:14,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-11
jamesje01,8:49,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,4,5,1,-8
butleja01,4:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Team Totals,240,36,72,.500,9,14,.643,22,33,.667,10,33,43,28,6,2,14,23,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,39:28,4,11,.364,1,4,.250,5,6,.833,0,3,3,1,2,2,0,3,14,-12
reddmi01,34:28,9,20,.450,2,6,.333,3,3,1.000,1,1,2,6,1,0,3,1,23,-9
magloja01,34:28,6,9,.667,0,0,,2,4,.500,3,7,10,0,0,2,1,3,14,-3
bogutan01,30:13,1,4,.250,0,0,,0,0,,1,5,6,5,1,1,0,3,2,-4
fordtj01,22:09,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,0,2,2,-3
willima01,33:42,7,14,.500,2,5,.400,1,1,1.000,0,5,5,8,0,0,3,3,17,-8
smithjo02,23:12,8,12,.667,0,0,,3,3,1.000,0,3,3,3,1,0,0,6,19,+6
bellch01,22:20,2,5,.400,2,3,.667,1,2,.500,0,1,1,3,2,0,1,2,7,+8
Team Totals,240,38,79,.481,7,18,.389,15,19,.789,5,25,30,31,7,5,8,23,98,
