Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,38:27,7,15,.467,0,2,.000,2,4,.500,3,2,5,4,2,0,3,1,16,+11
wallara01,35:12,5,13,.385,2,7,.286,2,2,1.000,2,4,6,1,2,0,1,2,14,+4
billuch01,35:10,4,13,.308,2,6,.333,8,10,.800,1,1,2,7,3,0,1,1,18,-3
hamilri01,33:21,6,16,.375,1,1,1.000,3,3,1.000,0,2,2,4,1,0,3,3,16,+10
wallabe01,32:04,3,4,.750,0,0,,0,1,.000,6,5,11,4,3,1,1,2,6,+13
mcdyean01,27:33,9,12,.750,0,0,,0,0,,1,6,7,3,0,1,1,3,18,+1
hunteli01,12:50,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,3,9,+13
delkto01,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+5
evansma01,7:20,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,-3
delfica01,5:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
davisda01,1:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+2
Team Totals,240,39,87,.448,6,22,.273,17,22,.773,18,21,39,26,12,2,11,15,101,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:29,10,22,.455,0,1,.000,8,9,.889,1,1,2,5,0,1,4,5,28,-6
webbech01,42:27,7,17,.412,0,3,.000,9,9,1.000,0,5,5,4,0,0,3,0,23,-1
iguodan01,37:15,5,7,.714,0,0,,0,0,,2,6,8,3,2,0,1,1,10,-15
ollieke01,23:23,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,1,2,4,-5
huntest01,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
korveky01,26:39,5,8,.625,3,5,.600,0,0,,0,0,0,0,0,0,1,3,13,-5
dalemsa01,22:28,4,5,.800,0,0,,0,0,,3,4,7,0,2,0,3,1,8,-1
randosh01,16:01,1,3,.333,0,0,,0,0,,2,6,8,1,0,2,1,1,2,-10
bradlmi01,10:35,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
salmojo01,6:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-5
barnema02,6:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,+6
Team Totals,240,35,69,.507,4,10,.400,17,18,.944,8,30,38,18,4,4,19,18,91,
