Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:05,5,17,.294,0,1,.000,6,9,.667,0,5,5,1,0,1,4,4,16,-38
martike01,27:29,6,9,.667,0,1,.000,1,3,.333,0,4,4,1,1,0,0,2,13,-16
millean02,26:35,4,7,.571,0,1,.000,2,2,1.000,0,2,2,5,0,0,3,0,10,-19
watsoea01,26:06,3,7,.429,3,6,.500,0,0,,0,2,2,5,1,1,2,3,9,-6
elsonfr01,21:31,0,4,.000,0,0,,0,0,,0,3,3,1,1,1,0,0,0,-12
cambyma01,24:14,3,9,.333,0,0,,1,2,.500,3,5,8,1,0,0,1,1,7,-24
najered01,22:46,3,7,.429,0,1,.000,1,1,1.000,1,3,4,2,0,1,1,3,7,-14
buckngr01,19:16,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,1,1,1,2,-17
boykiea01,18:51,2,7,.286,1,1,1.000,0,0,,0,1,1,3,1,0,2,0,5,-17
johnsde03,9:41,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,2,0,4,1,6,-4
kleizli01,7:26,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,+2
Team Totals,240,30,76,.395,5,17,.294,14,21,.667,4,27,31,20,7,5,19,17,79,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,34:17,8,12,.667,2,4,.500,1,1,1.000,0,3,3,5,2,2,4,1,19,+32
kamanch01,34:16,5,6,.833,0,0,,1,2,.500,2,13,15,0,0,0,0,2,11,+35
brandel01,30:32,6,16,.375,0,0,,5,6,.833,2,6,8,8,1,2,2,2,17,+19
cassesa01,28:41,7,13,.538,3,4,.750,0,0,,0,0,0,4,0,0,0,0,17,+21
singlja01,24:18,4,8,.500,0,0,,2,2,1.000,0,6,6,2,1,0,0,3,10,+29
wilcoch01,20:42,4,7,.571,0,0,,0,0,,1,2,3,1,0,2,0,3,8,+11
livinsh01,19:26,5,7,.714,0,0,,2,2,1.000,0,2,2,6,2,0,1,0,12,+12
ewingda01,13:10,2,4,.500,1,2,.500,0,0,,0,1,1,3,2,0,1,1,5,+6
rossqu01,12:24,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,4,2,+5
ndongbo01,8:44,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,4,0
mccarwa01,7:26,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,2,2,4,-2
korolya01,6:04,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-3
Team Totals,240,46,86,.535,6,14,.429,14,16,.875,7,37,44,31,9,6,11,18,112,
